FinishTime,ArrivalTime,ServiceTime,ID
6.40152,4.1793,0.740741,11632535
6.8754,4.65317,0.740741,11632536
8.62374,5.33241,0.740741,11632538
9.09762,5.62134,0.740741,11632539
9.51374,7.15586,0.740741,11632540
13.0682,5.0693,2.22222,11632537
14.1957,11.9735,0.740741,11632542
15.265,12.2705,0.740741,11632543
15.406,13.1838,0.740741,11632544
16.4179,13.5979,0.740741,11632545
17.4872,14.4168,0.740741,11632546
17.6283,14.9132,0.740741,11632547
18.6401,15.1634,0.740741,11632548
19.7094,15.4489,0.740741,11632549
19.8505,15.8985,0.740741,11632550
20.8623,17.7495,0.740741,11632551
21.9316,17.9262,0.740741,11632552
24.1539,20.9069,0.740741,11632555
24.2949,21.7514,0.740741,11632556
25.3068,22.2669,0.740741,11632557
26.3761,22.3094,0.740741,11632558
26.5171,22.6088,0.740741,11632559
28.5983,24.9587,0.740741,11632561
28.7394,25.177,0.740741,11632562
29.7512,25.2492,0.740741,11632563
33.0682,10.8205,2.22222,11632541
34.1957,18.2935,2.22222,11632553
35.265,18.5286,2.22222,11632554
36.4179,33.3683,0.740741,11632566
37.4872,34.1918,0.740741,11632567
37.5126,34.3538,0.740741,11632568
38.6401,34.902,0.740741,11632569
41.8574,39.6352,0.740741,11632570
41.9316,24.2736,2.22222,11632560
41.9571,28.1272,2.22222,11632564
44.835,42.6128,0.740741,11632571
45.3068,32.5164,2.22222,11632565
46.142,43.9198,0.740741,11632572
47.0572,44.0067,0.740741,11632573
47.529,44.1812,0.740741,11632574
48.3642,44.8602,0.740741,11632575
49.2794,45.0899,0.740741,11632576
49.7512,45.8328,0.740741,11632577
50.5864,45.9542,0.740741,11632578
51.5017,46.0777,0.740741,11632579
51.9735,46.9209,0.740741,11632580
52.8087,47.3502,0.740741,11632581
53.7239,49.5126,0.740741,11632582
55.2027,52.9805,0.740741,11632584
56.6374,54.4152,0.740741,11632585
57.4451,55.2229,0.740741,11632587
58.8596,55.3816,0.740741,11632588
59.0043,49.6667,1.48148,11632583
59.283,55.9041,0.740741,11632589
61.0819,58.7097,0.740741,11632590
61.2265,58.869,0.740741,11632591
62.4831,60.2609,0.740741,11632592
64.5485,54.8386,2.22222,11632586
64.8318,62.6095,0.740741,11632594
66.3949,62.8892,0.740741,11632595
68.0699,65.8476,0.740741,11632596
68.9929,61.9505,2.22222,11632593
71.523,69.3007,0.740741,11632597
72.1812,69.959,0.740741,11632598
72.4687,70.2465,0.740741,11632599
74.4035,71.5108,0.740741,11632601
74.6909,71.6277,0.740741,11632602
78.1896,71.3492,2.22222,11632600
78.2509,76.0286,0.740741,11632603
80.1645,77.9423,0.740741,11632604
80.6247,78.4025,0.740741,11632605
80.7983,78.5761,0.740741,11632606
82.3867,78.6392,0.740741,11632607
82.847,79.3062,0.740741,11632608
83.2665,81.0443,0.740741,11632609
85.6204,83.3981,0.740741,11632612
86.8312,83.5318,0.740741,11632613
87.4646,84.5857,0.740741,11632614
88.3656,82.3566,1.48148,11632610
88.5303,86.3081,0.740741,11632615
90.4977,88.2755,0.740741,11632616
91.1375,88.9153,0.740741,11632617
91.9992,83.0201,2.22222,11632611
92.7199,89.364,0.740741,11632618
94.9422,92.3221,0.740741,11632621
95.582,92.5891,0.740741,11632622
96.7393,94.5171,0.740741,11632623
99.0909,90.4808,2.22222,11632619
100.708,90.6274,2.22222,11632620
100.906,98.6838,0.740741,11632625
101.313,98.7962,0.740741,11632626
102.93,99.1643,0.740741,11632627
104.761,96.0576,1.48148,11632624
105.758,99.2738,1.48148,11632628
107.139,104.917,0.740741,11632631
108.251,106.029,0.740741,11632632
109.361,107.028,0.740741,11632633
109.627,101.068,2.22222,11632629
112.424,103.116,2.22222,11632630
112.85,110.628,0.740741,11632634
113.109,110.887,0.740741,11632635
116.338,114.116,0.740741,11632636
117.18,114.957,0.740741,11632637
120.596,118.374,0.740741,11632640
121.3,118.577,0.740741,11632641
122.576,120.353,0.740741,11632642
123.649,121.427,0.740741,11632643
123.95,116.855,2.22222,11632638
125.871,122.092,0.740741,11632645
126.173,123.563,0.740741,11632646
127.02,123.771,0.740741,11632647
128.135,125.913,0.740741,11632648
128.958,126.736,0.740741,11632649
129.242,126.883,0.740741,11632650
130.357,127.604,0.740741,11632651
131.18,128.949,0.740741,11632652
131.752,129.53,0.740741,11632653
133.403,131.169,0.740741,11632654
133.782,117.041,2.22222,11632639
133.974,131.631,0.740741,11632655
135.625,132.093,0.740741,11632656
136.656,134.434,0.740741,11632657
137.847,135.144,0.740741,11632658
138.227,121.437,2.22222,11632644
140.069,137.28,0.740741,11632660
140.449,137.319,0.740741,11632661
141.1,137.439,0.740741,11632662
142.291,137.684,0.740741,11632663
142.671,138.644,0.740741,11632664
143.323,138.658,0.740741,11632665
144.514,139.101,0.740741,11632666
144.893,139.252,0.740741,11632667
146.863,144.641,0.740741,11632669
148.354,146.132,0.740741,11632670
149.21,136.056,2.22222,11632659
149.446,147.224,0.740741,11632671
150.576,148.132,0.740741,11632672
151.432,149.135,0.740741,11632673
155.887,153.665,0.740741,11632678
156.274,142.769,2.22222,11632668
156.824,154.602,0.740741,11632679
158.11,155.213,0.740741,11632680
158.857,156.635,0.740741,11632681
160.208,149.467,2.22222,11632674
160.456,158.234,0.740741,11632682
162.43,158.621,0.740741,11632684
164.39,162.167,0.740741,11632685
164.776,149.707,2.22222,11632675
165.786,150.705,2.22222,11632676
166.612,163.641,0.740741,11632686
166.998,163.843,0.740741,11632687
168.008,164.219,0.740741,11632688
171.056,150.897,2.22222,11632677
171.443,158.61,2.22222,11632683
171.723,169.501,0.740741,11632689
173.543,171.321,0.740741,11632690
174.766,172.544,0.740741,11632691
174.929,172.707,0.740741,11632692
176.649,174.427,0.740741,11632693
177.076,174.854,0.740741,11632694
178.507,176.284,0.740741,11632695
178.981,176.759,0.740741,11632696
179.298,176.829,0.740741,11632697
180.841,178.619,0.740741,11632698
184.984,182.762,0.740741,11632699
185.095,182.873,0.740741,11632700
187.587,185.365,0.740741,11632701
192.961,190.739,0.740741,11632703
193.243,188.798,1.48148,11632702
200.283,193.617,2.22222,11632704
202.139,199.917,0.740741,11632705
202.315,200.093,0.740741,11632706
204.361,201.649,0.740741,11632708
205.433,203.21,0.740741,11632709
207.016,204.793,0.740741,11632710
207.847,201.18,2.22222,11632707
208.328,206.106,0.740741,11632711
209.238,206.161,0.740741,11632712
210.069,206.225,0.740741,11632713
