FinishTime,ArrivalTime,ServiceTime,ID
2.57132,0.349095,0.740741,32612305
7.37484,5.15261,0.740741,32612306
8.72003,6.49781,0.740741,32612307
11.8553,9.63306,0.740741,32612309
14.8282,8.16151,2.22222,32612308
14.8691,12.6469,0.740741,32612311
15.8491,12.7059,0.740741,32612312
17.0504,13.1449,0.740741,32612313
17.0913,13.8186,0.740741,32612314
18.0713,15.5089,0.740741,32612315
19.2726,15.5218,0.740741,32612316
19.3135,15.6103,0.740741,32612317
20.2935,15.9985,0.740741,32612318
23.7171,19.8774,0.740741,32612322
23.758,20.3095,0.740741,32612323
24.738,20.3368,0.740741,32612324
25.9802,23.2191,0.740741,32612326
27.4629,11.4046,1.48148,32612310
30.4246,16.4504,2.22222,32612319
31.9074,17.3131,2.22222,32612320
32.1032,19.1607,2.22222,32612321
32.6469,29.3767,0.740741,32612328
34.1296,29.9564,0.740741,32612329
34.8691,31.8515,0.740741,32612331
36.5477,33.4636,0.740741,32612333
37.0913,33.8605,0.740741,32612334
38.574,33.8882,0.740741,32612335
39.3135,36.8794,0.740741,32612337
40.7962,37.3091,0.740741,32612338
41.8571,39.6349,0.740741,32612340
43.0185,40.3661,0.740741,32612341
45.8627,43.6011,0.740741,32612344
46.3015,43.8232,0.740741,32612345
46.7154,21.5666,2.22222,32612325
48.0849,44.5344,0.740741,32612346
48.5238,45.578,0.740741,32612347
50.4103,48.1881,0.740741,32612349
50.6428,25.4366,1.48148,32612327
51.9416,49.7193,0.740741,32612350
54.2994,30.7956,2.22222,32612330
55.2924,53.0702,0.740741,32612352
56.386,32.1641,2.22222,32612332
56.5216,54.0743,0.740741,32612353
59.3054,35.5935,2.22222,32612336
60.8304,39.196,2.22222,32612339
60.966,40.3694,2.22222,32612342
62.0585,59.8362,0.740741,32612354
63.0527,60.63,0.740741,32612355
63.1883,60.7597,0.740741,32612356
64.2807,61.3174,0.740741,32612357
65.4105,61.9294,0.740741,32612359
66.5029,62.6681,0.740741,32612360
67.1019,40.874,1.48148,32612343
68.7251,46.4528,1.48148,32612348
69.3241,50.4165,1.48148,32612351
70.4178,68.1956,0.740741,32612362
72.4711,61.4012,2.22222,32612358
72.7828,70.5605,0.740741,32612363
73.7685,64.1333,2.22222,32612361
74.6933,71.9506,0.740741,32612364
75.005,72.0349,0.740741,32612365
75.9908,72.2283,0.740741,32612366
76.9156,72.9842,0.740741,32612367
77.2272,73.625,0.740741,32612368
78.213,74.7487,0.740741,32612369
79.1378,76.0386,0.740741,32612370
79.4547,77.2325,0.740741,32612371
81.3621,79.1398,0.740741,32612373
82.653,80.4307,0.740741,32612374
84.0512,81.829,0.740741,32612375
84.8752,82.6345,0.740741,32612376
84.8797,77.5069,2.22222,32612372
86.2734,82.7086,0.740741,32612377
87.0974,82.8546,0.740741,32612378
87.1019,83.109,0.740741,32612379
88.4956,83.6147,0.740741,32612380
89.3196,84.704,0.740741,32612381
89.3241,86.0278,0.740741,32612382
91.5419,88.8601,0.740741,32612384
93.7641,90.6599,0.740741,32612387
94.0084,91.6464,0.740741,32612388
95.9863,93.6817,0.740741,32612390
96.7198,94.4976,0.740741,32612391
99.0859,96.8636,0.740741,32612392
99.1175,88.2855,2.22222,32612383
100.431,89.564,2.22222,32612385
101.308,98.2639,0.740741,32612393
101.34,98.7761,0.740741,32612394
102.653,99.1739,0.740741,32612395
104.124,101.902,0.740741,32612397
104.138,89.6776,1.48148,32612386
106.813,104.591,0.740741,32612398
108.006,93.5006,2.22222,32612389
108.569,101.748,2.22222,32612396
109.035,105.391,0.740741,32612399
110.229,105.818,0.740741,32612400
111.258,107.113,0.740741,32612402
112.451,107.209,0.740741,32612403
113.013,109.834,0.740741,32612404
115.702,105.83,2.22222,32612401
117.882,115.381,0.740741,32612408
118.099,115.877,0.740741,32612409
119.39,112.898,1.48148,32612405
120.67,118.448,0.740741,32612410
122.326,113.437,2.22222,32612406
