FinishTime,ArrivalTime,ServiceTime,ID
15.4498,0.635026,0.740741,7606608
18.6149,3.80008,0.740741,7606610
19.7683,4.95353,0.740741,7606612
20.5381,5.72331,0.740741,7606613
20.6495,5.83469,0.740741,7606614
22.1433,7.32845,0.740741,7606615
26.2629,11.4481,0.740741,7606617
28.7673,13.9525,0.740741,7606620
29.0585,14.2437,0.740741,7606621
29.3421,14.5273,0.740741,7606622
33.1802,18.3654,0.740741,7606623
35.4302,20.6154,0.740741,7606624
36.9935,22.1787,0.740741,7606625
38.6872,23.8724,0.740741,7606627
39.2739,24.4591,0.740741,7606628
40.3662,10.7366,1.48148,7606616
41.7992,26.9844,0.740741,7606630
42.0216,27.2067,0.740741,7606631
42.6702,13.0406,1.48148,7606618
42.9695,28.1547,0.740741,7606632
44.6068,29.792,0.740741,7606633
44.6291,29.8142,0.740741,7606634
45.666,1.22159,2.22222,7606609
46.5535,31.7387,0.740741,7606635
47.4486,32.6338,0.740741,7606636
47.9922,33.1774,0.740741,7606637
48.3893,33.5745,0.740741,7606638
48.7195,4.27501,2.22222,7606611
50.245,33.9284,0.740741,7606639
53.502,35.884,0.740741,7606641
54.0887,36.2957,0.740741,7606642
55.181,37.3228,0.740741,7606643
56.8364,37.7632,0.740741,7606645
57.4851,40.7093,0.740741,7606646
58.039,13.5946,2.22222,7606619
59.4216,41.774,0.740741,7606648
59.4439,42.7887,0.740741,7606649
60.4808,44.1965,0.740741,7606650
62.807,47.8078,0.740741,7606653
65.1548,50.34,0.740741,7606656
66.6231,35.2333,1.48148,7606640
68.2742,23.8298,2.22222,7606626
68.9036,52.2845,0.740741,7606658
69.9958,53.2739,0.740741,7606659
71.2989,26.8545,2.22222,7606629
71.4288,37.6565,1.48148,7606644
71.6512,53.8221,0.740741,7606660
72.2999,53.8548,0.740741,7606661
72.8538,55.668,0.740741,7606662
74.2364,55.8218,0.740741,7606663
75.2957,56.9119,0.740741,7606665
77.6218,58.8252,0.740741,7606666
79.9696,59.0531,0.740741,7606667
81.438,61.7771,0.740741,7606668
83.7184,62.126,0.740741,7606670
84.8107,65.4847,0.740741,7606671
86.1138,67.9691,0.740741,7606672
86.466,71.1986,0.740741,7606674
87.1147,71.5482,0.740741,7606675
87.414,40.7678,2.22222,7606647
88.112,73.2972,0.740741,7606676
89.0512,73.3887,0.740741,7606677
90.1105,73.4374,0.740741,7606678
90.9979,45.0333,2.22222,7606651
91.893,46.1891,2.22222,7606652
92.4366,75.2493,0.740741,7606679
92.8337,48.3621,2.22222,7606654
94.3883,49.9438,2.22222,7606655
94.7844,75.5469,0.740741,7606680
97.9039,61.9783,1.48148,7606669
97.9464,50.5688,2.22222,7606657
99.6255,78.5605,0.740741,7606683
100.929,80.2694,0.740741,7606684
101.281,82.9506,0.740741,7606685
102.927,87.1013,0.740741,7606688
103.888,55.9265,2.22222,7606664
104.797,89.9821,0.740741,7606689
105.544,90.7293,0.740741,7606690
105.813,90.8399,0.740741,7606691
106.708,91.853,0.740741,7606692
107.924,93.1096,0.740741,7606693
108.236,93.4207,0.740741,7606694
109.819,95.0039,0.740741,7606695
110.751,95.9362,0.740741,7606696
112.719,96.5901,0.740741,7606697
112.761,97.2315,0.740741,7606698
114.44,98.7002,0.740741,7606699
115.743,99.1401,0.740741,7606700
115.873,71.1975,2.22222,7606673
116.096,100.028,0.740741,7606701
116.744,85.0398,1.48148,7606686
117.742,100.338,0.740741,7606702
118.703,101.407,0.740741,7606703
119.612,101.496,0.740741,7606704
120.359,103.289,0.740741,7606705
122.739,106.355,0.740741,7606708
123.05,107.809,0.740741,7606709
125.566,108.128,0.740741,7606711
125.882,76.2703,2.22222,7606681
127.534,108.498,0.740741,7606712
127.576,112.155,0.740741,7606713
128.163,77.5191,2.22222,7606682
129.255,112.3,0.740741,7606714
130.558,113.629,0.740741,7606715
130.688,113.823,0.740741,7606716
131.858,86.7427,2.22222,7606687
131.892,117.077,0.740741,7606717
133.302,118.487,0.740741,7606718
134.601,119.787,0.740741,7606720
136.428,121.613,0.740741,7606721
136.785,121.97,0.740741,7606722
137.554,122.136,0.740741,7606723
139.448,108.015,1.48148,7606710
141.62,126.805,0.740741,7606724
142.628,127.813,0.740741,7606725
145.55,130.735,0.740741,7606727
147.073,132.258,0.740741,7606728
147.981,133.166,0.740741,7606730
149.458,134.643,0.740741,7606732
150.257,103.931,2.22222,7606706
151.152,104.4,2.22222,7606707
153.225,138.41,0.740741,7606734
158.818,129.188,1.48148,7606726
159.735,144.92,0.740741,7606738
160.205,145.391,0.740741,7606739
162.065,132.435,1.48148,7606729
162.46,147.645,0.740741,7606740
163.189,118.745,2.22222,7606719
164.776,149.961,0.740741,7606741
166.483,151.668,0.740741,7606743
169.422,139.793,1.48148,7606735
170.299,155.484,0.740741,7606744
171.886,157.071,0.740741,7606745
172.514,157.699,0.740741,7606746
173.04,158.225,0.740741,7606747
174.175,159.36,0.740741,7606748
174.486,159.671,0.740741,7606749
174.495,159.68,0.740741,7606750
176.608,161.793,0.740741,7606751
178.012,133.567,2.22222,7606731
181.307,136.862,2.22222,7606733
182.518,167.703,0.740741,7606756
182.931,168.116,0.740741,7606757
184.237,168.197,0.740741,7606758
186.701,170.12,0.740741,7606760
187.328,170.539,0.740741,7606761
187.727,143.282,2.22222,7606736
188.498,173.683,0.740741,7606762
188.741,144.296,2.22222,7606737
189.199,174.384,0.740741,7606763
189.729,174.914,0.740741,7606764
190.422,175.608,0.740741,7606765
191.423,175.953,0.740741,7606766
193.672,178.857,0.740741,7606767
194.76,150.315,2.22222,7606742
197.333,182.22,0.740741,7606769
197.746,182.416,0.740741,7606770
199.052,183.223,0.740741,7606771
199.928,169.348,1.48148,7606759
201.516,184.657,0.740741,7606772
202.143,185.002,0.740741,7606773
202.542,186.046,0.740741,7606774
203.313,188.121,0.740741,7606775
203.555,188.606,0.740741,7606776
204.126,189.312,0.740741,7606777
204.544,189.54,0.740741,7606778
206.952,192.137,0.740741,7606779
207.395,162.95,2.22222,7606752
207.412,192.597,0.740741,7606780
208.309,163.864,2.22222,7606753
208.486,193.481,0.740741,7606781
208.665,164.22,2.22222,7606754
209.677,165.233,2.22222,7606755
209.72,194.905,0.740741,7606782
212.147,195.084,0.740741,7606783
212.561,196.342,0.740741,7606784
214.129,199.314,0.740741,7606785
215.231,200.416,0.740741,7606786
216.33,200.728,0.740741,7606787
216.958,201.345,0.740741,7606788
217.356,201.513,0.740741,7606789
221.047,206.232,0.740741,7606790
223.989,209.174,0.740741,7606791
226.193,181.749,2.22222,7606768
227.601,212.786,0.740741,7606792
228.665,213.85,0.740741,7606793
232.949,218.134,0.740741,7606794
235.573,220.758,0.740741,7606795
236.461,221.646,0.740741,7606796
236.861,222.046,0.740741,7606797
238.182,223.367,0.740741,7606798
239.198,224.383,0.740741,7606799
242.047,227.232,0.740741,7606801
244.347,229.533,0.740741,7606802
249.214,234.399,0.740741,7606803
249.712,234.898,0.740741,7606804
249.896,235.081,0.740741,7606805
250.686,235.872,0.740741,7606806
256.491,241.676,0.740741,7606807
256.663,241.848,0.740741,7606808
257.591,242.776,0.740741,7606809
257.78,242.965,0.740741,7606810
258.293,243.478,0.740741,7606811
259.587,244.772,0.740741,7606812
260.204,245.39,0.740741,7606813
261.861,247.046,0.740741,7606814
262.286,247.471,0.740741,7606815
263.095,248.28,0.740741,7606816
265.539,250.724,0.740741,7606817
266.756,251.941,0.740741,7606818
268.988,254.173,0.740741,7606819
269.085,254.27,0.740741,7606820
270.913,256.098,0.740741,7606823
270.974,226.529,2.22222,7606800
271.265,256.451,0.740741,7606824
272.203,257.389,0.740741,7606825
274.537,259.722,0.740741,7606826
276.648,261.833,0.740741,7606827
276.854,262.039,0.740741,7606828
276.934,262.119,0.740741,7606829
280.758,265.943,0.740741,7606830
281.718,266.903,0.740741,7606831
283.427,268.613,0.740741,7606832
283.486,268.671,0.740741,7606833
284.55,269.736,0.740741,7606836
287.367,272.552,0.740741,7606837
290.21,275.395,0.740741,7606838
291.315,276.5,0.740741,7606839
291.465,276.651,0.740741,7606840
291.756,276.941,0.740741,7606841
291.937,277.122,0.740741,7606842
291.983,277.168,0.740741,7606843
293.849,279.035,0.740741,7606844
295.094,280.279,0.740741,7606845
296.602,281.787,0.740741,7606846
298.857,284.042,0.740741,7606847
298.873,254.429,2.22222,7606821
298.974,269.344,1.48148,7606834
299.372,254.927,2.22222,7606822
299.636,284.821,0.740741,7606849
300.742,285.927,0.740741,7606850
300.996,286.181,0.740741,7606851
302.563,287.749,0.740741,7606852
305.025,288.435,0.740741,7606854
306.28,290.577,0.740741,7606856
307.826,293.012,0.740741,7606858
310.028,295.213,0.740741,7606861
311.417,295.565,0.740741,7606862
313.688,298.354,0.740741,7606864
313.934,269.49,2.22222,7606835
314.964,300.149,0.740741,7606865
315.399,300.585,0.740741,7606866
316.998,302.184,0.740741,7606867
319.654,304.839,0.740741,7606869
321.2,306.385,0.740741,7606870
321.386,291.497,1.48148,7606857
321.422,306.607,0.740741,7606871
324.75,309.935,0.740741,7606872
325.515,310.7,0.740741,7606873
326.605,311.79,0.740741,7606874
328.962,314.148,0.740741,7606875
329.175,284.73,2.22222,7606848
331.846,317.031,0.740741,7606876
332.232,287.787,2.22222,7606853
332.514,317.699,0.740741,7606877
333.118,303.489,1.48148,7606868
335.759,289.922,2.22222,7606855
338.038,323.223,0.740741,7606880
338.658,323.844,0.740741,7606881
339.013,294.569,2.22222,7606859
339.051,294.607,2.22222,7606860
339.113,324.298,0.740741,7606882
339.482,324.667,0.740741,7606883
340.321,325.506,0.740741,7606885
341.587,326.772,0.740741,7606886
341.919,327.104,0.740741,7606887
343.302,297.204,2.22222,7606863
344.272,329.457,0.740741,7606888
347.465,317.835,1.48148,7606878
354.497,339.682,0.740741,7606889
355.739,340.924,0.740741,7606890
357.397,342.582,0.740741,7606891
358.037,343.222,0.740741,7606892
361.068,346.253,0.740741,7606893
364.639,349.825,0.740741,7606896
365.307,350.492,0.740741,7606897
366.007,321.562,2.22222,7606879
