FinishTime,ArrivalTime,ServiceTime,ID
21.1807,6.36584,0.740741,31481839
24.8953,10.0805,0.740741,31481840
27.2782,12.4633,0.740741,31481841
27.6365,12.8217,0.740741,31481842
28.768,13.9532,0.740741,31481843
30.669,15.8542,0.740741,31481844
32.4968,17.682,0.740741,31481847
32.8296,18.0148,0.740741,31481848
36.2167,21.4019,0.740741,31481849
36.6472,21.8323,0.740741,31481850
37.86,23.0452,0.740741,31481851
38.4079,23.5931,0.740741,31481852
39.9097,25.0949,0.740741,31481854
42.4078,27.593,0.740741,31481856
44.7445,29.9297,0.740741,31481857
44.751,29.9361,0.740741,31481858
46.5354,31.7205,0.740741,31481859
47.222,2.77758,2.22222,31481837
47.2254,32.4106,0.740741,31481860
49.4108,4.96638,2.22222,31481838
49.6663,34.8514,0.740741,31481861
51.2376,36.4228,0.740741,31481862
51.6858,36.871,0.740741,31481863
51.7302,36.9154,0.740741,31481864
52.7354,37.9206,0.740741,31481865
56.0464,41.2316,0.740741,31481866
58.258,43.4432,0.740741,31481868
58.7995,43.9847,0.740741,31481869
59.3691,44.5543,0.740741,31481870
60.5497,16.1053,2.22222,31481845
61.0353,46.2205,0.740741,31481874
61.8881,17.4437,2.22222,31481846
64.2256,48.2984,0.740741,31481877
66.0524,51.1408,0.740741,31481879
67.751,52.9362,0.740741,31481880
67.9049,53.0901,0.740741,31481881
69.3626,54.5478,0.740741,31481882
70.3313,24.9349,2.22222,31481853
70.8612,55.5276,0.740741,31481883
71.4306,56.6158,0.740741,31481884
73.6143,58.5884,0.740741,31481885
74.1839,58.9874,0.740741,31481886
74.2081,59.3856,0.740741,31481887
75.3646,59.6141,0.740741,31481888
75.5507,41.6991,1.48148,31481867
76.6792,61.8644,0.740741,31481891
80.4873,27.3998,2.22222,31481855
83.2237,68.4089,0.740741,31481894
85.0843,47.4901,1.48148,31481876
87.9791,73.1643,0.740741,31481897
89.6573,74.8425,0.740741,31481898
90.6293,75.8144,0.740741,31481899
90.8609,44.5784,2.22222,31481871
91.7777,76.9629,0.740741,31481901
91.9345,45.9211,2.22222,31481872
92.4365,77.6217,0.740741,31481903
92.7976,77.9828,0.740741,31481904
93.8878,79.073,0.740741,31481905
94.0058,46.1554,2.22222,31481873
95.3021,79.1776,0.740741,31481906
96.4415,46.585,2.22222,31481875
97.6363,82.8215,0.740741,31481907
99.0209,84.2061,0.740741,31481909
100.295,85.4804,0.740741,31481910
101.146,86.3311,0.740741,31481911
102.794,87.5704,0.740741,31481912
103.024,50.0634,2.22222,31481878
104.472,87.5838,0.740741,31481913
105.444,88.7515,0.740741,31481914
105.489,89.3345,0.740741,31481915
105.676,89.4384,0.740741,31481916
106.593,89.4492,0.740741,31481917
106.887,91.1517,0.740741,31481919
107.251,92.2498,0.740741,31481920
113.202,68.6777,1.48148,31481895
115.237,100.422,0.740741,31481924
116.917,102.102,0.740741,31481925
117.477,60.9876,2.22222,31481889
118.384,103.569,0.740741,31481926
121.463,61.2102,2.22222,31481890
122.853,108.038,0.740741,31481927
124.459,109.644,0.740741,31481928
124.932,65.7723,2.22222,31481892
125.559,110.745,0.740741,31481931
126.159,67.8387,2.22222,31481893
126.186,111.371,0.740741,31481932
126.23,111.416,0.740741,31481933
128.239,113.424,0.740741,31481934
130.21,115.395,0.740741,31481936
131.34,69.212,2.22222,31481896
132.292,116.557,0.740741,31481938
133.198,117.296,0.740741,31481939
133.557,75.8592,2.22222,31481900
135.074,77.2571,2.22222,31481902
136.066,83.1637,2.22222,31481908
136.278,118.04,0.740741,31481940
137.667,120.606,0.740741,31481941
139.274,120.913,0.740741,31481942
139.523,121.121,0.740741,31481943
139.572,121.935,0.740741,31481944
139.747,122.05,0.740741,31481945
140.374,122.261,0.740741,31481946
140.974,122.453,0.740741,31481947
141.001,122.62,0.740741,31481948
141.045,123.251,0.740741,31481949
143.476,127.17,0.740741,31481951
145.025,128.136,0.740741,31481952
146.155,128.922,0.740741,31481953
146.547,129.249,0.740741,31481954
148.372,130.789,0.740741,31481957
149.889,130.814,0.740741,31481958
150.881,131.287,0.740741,31481959
151.093,131.965,0.740741,31481960
152.482,133.712,0.740741,31481961
154.089,134.088,0.740741,31481962
154.337,135.231,0.740741,31481963
154.561,137.85,0.740741,31481965
154.609,90.2572,1.48148,31481918
155.189,138.413,0.740741,31481966
155.789,140.902,0.740741,31481967
155.936,141.122,0.740741,31481968
156.65,141.835,0.740741,31481969
157.869,141.861,0.740741,31481970
158.456,143.641,0.740741,31481971
159.84,144.617,0.740741,31481972
162.639,147.824,0.740741,31481973
162.648,147.834,0.740741,31481974
163.226,148.411,0.740741,31481975
165.761,150.947,0.740741,31481976
167.297,152.398,0.740741,31481979
168.547,98.6723,1.48148,31481923
171.569,156.754,0.740741,31481981
172.285,157.47,0.740741,31481982
