FinishTime,ArrivalTime,ServiceTime,ID
15.1272,0.312372,0.740741,5353337
32.8572,18.0424,0.740741,5353340
34.4708,19.6559,0.740741,5353341
39.6507,24.8359,0.740741,5353343
39.6737,24.8589,0.740741,5353344
40.2066,25.3918,0.740741,5353345
40.7442,25.9294,0.740741,5353346
42.8078,27.9929,0.740741,5353348
43.4743,13.8447,1.48148,5353339
44.6446,29.8297,0.740741,5353351
44.7886,0.344154,2.22222,5353338
46.7937,31.9789,0.740741,5353352
48.4988,33.684,0.740741,5353353
49.1847,34.3699,0.740741,5353354
49.3267,34.5119,0.740741,5353355
49.5569,34.742,0.740741,5353356
50.191,35.3762,0.740741,5353357
50.6754,35.8606,0.740741,5353358
50.7082,35.8934,0.740741,5353359
51.6462,36.8314,0.740741,5353360
54.4885,39.6506,0.740741,5353362
55.0214,39.6912,0.740741,5353363
56.5696,41.7548,0.740741,5353364
58.9245,29.2949,1.48148,5353350
63.4549,48.6401,0.740741,5353365
63.7084,48.8936,0.740741,5353366
64.6863,49.8715,0.740741,5353368
65.1104,50.2956,0.740741,5353369
66.2348,51.42,0.740741,5353370
67.3073,52.4925,0.740741,5353371
70.0801,20.7734,2.22222,5353342
71.1811,56.3663,0.740741,5353372
71.7641,56.9492,0.740741,5353373
72.4374,27.8894,2.22222,5353347
72.9376,28.4931,2.22222,5353349
73.2779,58.4631,0.740741,5353376
74.1904,59.3756,0.740741,5353377
74.3766,59.5618,0.740741,5353378
75.4886,60.6738,0.740741,5353380
75.819,61.0041,0.740741,5353381
78.3187,63.5039,0.740741,5353382
81.5462,66.7314,0.740741,5353383
83.6807,68.8658,0.740741,5353384
86.7504,38.9661,2.22222,5353361
88.7039,73.8891,0.740741,5353385
88.9104,74.0956,0.740741,5353386
89.8973,75.0825,0.740741,5353387
91.289,76.4741,0.740741,5353388
92.2076,77.3928,0.740741,5353390
92.3964,77.5816,0.740741,5353391
93.9382,49.4937,2.22222,5353367
94.5182,79.7033,0.740741,5353392
96.6554,81.8405,0.740741,5353393
96.6822,81.8674,0.740741,5353394
99.8015,84.9866,0.740741,5353395
101.462,57.0176,2.22222,5353374
101.528,57.0833,2.22222,5353375
103.308,88.4936,0.740741,5353396
103.416,88.6007,0.740741,5353397
104.254,89.4391,0.740741,5353398
104.374,59.9292,2.22222,5353379
106.522,91.7076,0.740741,5353399
109.539,94.7239,0.740741,5353400
111.124,96.3091,0.740741,5353401
111.171,96.3565,0.740741,5353402
115.086,100.272,0.740741,5353403
118.189,103.374,0.740741,5353405
119.68,104.865,0.740741,5353406
120.148,105.333,0.740741,5353407
121.192,76.7472,2.22222,5353389
125.492,110.678,0.740741,5353408
126.691,111.876,0.740741,5353409
128.052,113.237,0.740741,5353410
130.313,115.498,0.740741,5353412
131.013,116.198,0.740741,5353413
131.704,116.889,0.740741,5353414
133.41,118.595,0.740741,5353415
135.894,121.079,0.740741,5353416
136.612,121.797,0.740741,5353417
136.79,121.975,0.740741,5353418
138.985,124.17,0.740741,5353419
139.511,124.697,0.740741,5353420
144.721,129.906,0.740741,5353422
146.2,101.756,2.22222,5353404
146.485,131.67,0.740741,5353425
146.893,132.078,0.740741,5353426
147.651,132.836,0.740741,5353427
149.479,134.665,0.740741,5353428
150.291,135.476,0.740741,5353429
151.093,136.278,0.740741,5353430
151.561,136.746,0.740741,5353431
151.77,136.955,0.740741,5353432
152.132,137.317,0.740741,5353433
155.614,140.799,0.740741,5353434
156.729,141.914,0.740741,5353435
156.85,142.035,0.740741,5353436
157.541,142.727,0.740741,5353437
158.652,114.208,2.22222,5353411
159.489,129.859,1.48148,5353421
160.35,145.535,0.740741,5353438
160.929,131.299,1.48148,5353423
163.812,148.997,0.740741,5353440
169.366,154.552,0.740741,5353442
170.075,155.261,0.740741,5353443
170.998,156.183,0.740741,5353444
171.548,156.733,0.740741,5353445
173.271,158.456,0.740741,5353447
173.457,158.642,0.740741,5353448
175.124,160.309,0.740741,5353449
175.804,160.989,0.740741,5353450
176.06,131.615,2.22222,5353424
176.103,161.288,0.740741,5353451
177.568,162.753,0.740741,5353452
178.378,148.748,1.48148,5353439
180.128,165.313,0.740741,5353453
181.669,166.854,0.740741,5353455
186.925,157.295,1.48148,5353446
187.524,172.709,0.740741,5353456
189.313,174.498,0.740741,5353457
190.666,175.851,0.740741,5353458
192.298,177.483,0.740741,5353459
193.648,178.833,0.740741,5353460
195.448,180.633,0.740741,5353462
196.204,181.389,0.740741,5353463
196.922,182.108,0.740741,5353464
197.504,182.689,0.740741,5353465
197.95,153.505,2.22222,5353441
201.319,186.504,0.740741,5353466
201.386,186.571,0.740741,5353467
201.513,186.699,0.740741,5353468
201.848,187.033,0.740741,5353469
203.032,188.217,0.740741,5353470
203.66,188.845,0.740741,5353471
206.405,191.59,0.740741,5353473
207.931,193.116,0.740741,5353474
210.357,165.913,2.22222,5353454
213.133,198.318,0.740741,5353475
214.524,199.709,0.740741,5353476
214.927,200.113,0.740741,5353477
215.174,200.359,0.740741,5353478
215.212,200.397,0.740741,5353479
215.281,200.466,0.740741,5353480
216.041,201.227,0.740741,5353481
217.021,202.206,0.740741,5353482
218.468,203.653,0.740741,5353483
218.539,203.724,0.740741,5353484
223.298,178.854,2.22222,5353461
224.113,209.298,0.740741,5353487
234.588,204.958,1.48148,5353485
234.83,220.016,0.740741,5353491
235.24,190.795,2.22222,5353472
235.977,221.162,0.740741,5353492
236.218,221.404,0.740741,5353493
237.871,223.056,0.740741,5353494
239.731,224.916,0.740741,5353495
243.406,228.591,0.740741,5353496
243.46,228.645,0.740741,5353497
244.052,229.237,0.740741,5353498
251.092,236.277,0.740741,5353500
251.164,206.72,2.22222,5353486
251.847,237.033,0.740741,5353501
253.445,238.63,0.740741,5353502
256.145,211.701,2.22222,5353488
256.876,242.061,0.740741,5353506
257.24,242.426,0.740741,5353507
257.262,212.818,2.22222,5353489
257.323,242.508,0.740741,5353508
258.169,243.354,0.740741,5353509
262.083,247.268,0.740741,5353512
262.133,247.318,0.740741,5353513
264.001,219.557,2.22222,5353490
264.476,249.661,0.740741,5353514
265.171,250.356,0.740741,5353515
266.992,252.177,0.740741,5353516
268.518,238.888,1.48148,5353503
268.605,238.976,1.48148,5353504
269.141,254.326,0.740741,5353517
269.981,255.167,0.740741,5353518
271.63,256.815,0.740741,5353520
271.832,257.017,0.740741,5353521
272.377,257.562,0.740741,5353523
273.452,258.637,0.740741,5353524
274.508,259.693,0.740741,5353525
276.485,261.67,0.740741,5353526
276.717,261.902,0.740741,5353527
276.723,231.543,2.22222,5353499
277.101,262.286,0.740741,5353528
278.816,262.721,0.740741,5353529
279.986,264.853,0.740741,5353531
281.807,266.782,0.740741,5353532
283.968,269.153,0.740741,5353535
284.711,239.234,2.22222,5353505
284.796,269.404,0.740741,5353536
285.208,269.444,0.740741,5353537
286.968,272.153,0.740741,5353538
