FinishTime,ArrivalTime,ServiceTime,ID
16.3554,1.5406,0.740741,12241188
17.0795,2.26466,0.740741,12241189
19.8097,4.99491,0.740741,12241191
19.9815,5.16667,0.740741,12241192
21.4532,6.63839,0.740741,12241193
21.8221,7.00733,0.740741,12241194
28.1199,13.3051,0.740741,12241196
28.3222,13.5074,0.740741,12241197
29.2785,14.4637,0.740741,12241198
30.8246,16.0098,0.740741,12241199
32.1882,17.3734,0.740741,12241200
32.4842,17.6694,0.740741,12241201
34.757,19.9422,0.740741,12241202
35.2007,20.3859,0.740741,12241203
36.8971,22.0823,0.740741,12241204
37.2357,22.4209,0.740741,12241205
37.9241,23.1093,0.740741,12241206
38.9306,24.1158,0.740741,12241207
40.0587,25.2439,0.740741,12241208
41.4797,26.6649,0.740741,12241209
41.948,27.1332,0.740741,12241210
43.4677,28.6529,0.740741,12241211
44.5953,29.7805,0.740741,12241212
45.2178,30.4029,0.740741,12241213
45.7697,30.9548,0.740741,12241214
46.8293,2.38483,2.22222,12241190
47.8198,33.005,0.740741,12241216
47.8732,33.0583,0.740741,12241217
50.3354,35.5206,0.740741,12241219
50.7981,35.9833,0.740741,12241220
52.9577,8.51323,2.22222,12241195
54.808,39.9932,0.740741,12241221
56.6983,41.8835,0.740741,12241222
62.049,47.2342,0.740741,12241225
62.5037,47.6889,0.740741,12241226
62.5147,47.6999,0.740741,12241227
63.048,48.2332,0.740741,12241228
64.7743,49.9595,0.740741,12241229
65.0103,50.1955,0.740741,12241230
65.0263,50.2115,0.740741,12241231
68.5614,53.7466,0.740741,12241232
68.703,53.8882,0.740741,12241233
68.8666,54.0518,0.740741,12241234
70.1632,55.3484,0.740741,12241235
71.0971,56.2823,0.740741,12241236
73.5198,58.7049,0.740741,12241238
73.9532,59.1383,0.740741,12241239
75.4115,60.5967,0.740741,12241240
76.7379,32.2935,2.22222,12241215
78.0242,63.2093,0.740741,12241242
78.2114,33.7669,2.22222,12241218
79.0899,64.2751,0.740741,12241244
79.5891,64.5672,0.740741,12241245
82.1077,67.2929,0.740741,12241247
83.3762,68.0176,0.740741,12241248
84.0558,69.241,0.740741,12241249
86.8968,72.0819,0.740741,12241250
87.3338,72.519,0.740741,12241251
88.9729,74.1581,0.740741,12241252
89.575,45.1306,2.22222,12241223
89.7508,45.3064,2.22222,12241224
91.6786,61.2607,1.48148,12241241
93.3616,78.5468,0.740741,12241253
94.5343,79.7195,0.740741,12241254
94.7276,79.9127,0.740741,12241255
95.0837,80.2689,0.740741,12241256
95.2352,65.6056,1.48148,12241246
95.7839,80.969,0.740741,12241257
96.2559,81.4411,0.740741,12241258
96.4788,81.664,0.740741,12241259
97.5953,82.7805,0.740741,12241260
97.611,82.7962,0.740741,12241261
100.818,56.374,2.22222,12241237
102.109,87.2941,0.740741,12241263
103.788,87.8828,0.740741,12241266
104.39,88.9229,0.740741,12241267
105.308,90.4936,0.740741,12241268
108.176,92.2364,0.740741,12241270
108.505,64.0605,2.22222,12241243
