FinishTime,ArrivalTime,ServiceTime,ID
16.2435,1.42865,0.740741,1096600
23.2918,8.47701,0.740741,1096601
24.3345,9.51965,0.740741,1096602
25.9361,11.1213,0.740741,1096603
44.184,29.3692,0.740741,1096606
44.5175,29.7027,0.740741,1096607
46.1552,31.3404,0.740741,1096608
46.531,31.7162,0.740741,1096609
56.1108,11.6663,2.22222,1096604
56.3991,41.5843,0.740741,1096610
57.1096,42.2948,0.740741,1096612
59.6609,44.8461,0.740741,1096613
61.3126,46.4978,0.740741,1096614
62.6496,47.8348,0.740741,1096615
64.9287,50.1139,0.740741,1096616
65.158,50.3432,0.740741,1096617
65.6067,21.1623,2.22222,1096605
67.6127,52.7979,0.740741,1096618
70.7378,55.923,0.740741,1096620
71.3928,41.7632,1.48148,1096611
75.4613,60.6465,0.740741,1096621
78.2322,63.4174,0.740741,1096622
84.8155,55.1858,1.48148,1096619
103.841,89.0263,0.740741,1096624
116.135,101.32,0.740741,1096625
131.232,116.417,0.740741,1096627
133.457,89.0129,2.22222,1096623
145.809,130.995,0.740741,1096632
147.411,132.596,0.740741,1096633
152.929,138.114,0.740741,1096634
155.117,110.673,2.22222,1096626
157.021,142.206,0.740741,1096635
158.95,144.135,0.740741,1096636
161.031,116.586,2.22222,1096628
161.259,116.815,2.22222,1096629
168.072,153.258,0.740741,1096637
172.078,157.264,0.740741,1096638
172.566,128.121,2.22222,1096630
174.79,130.346,2.22222,1096631
179.972,165.157,0.740741,1096640
182.478,167.663,0.740741,1096641
183.482,168.667,0.740741,1096642
183.745,168.931,0.740741,1096643
186.583,171.768,0.740741,1096644
187.496,157.866,1.48148,1096639
188.242,173.427,0.740741,1096645
189.271,174.456,0.740741,1096646
191.977,177.162,0.740741,1096648
193.387,178.572,0.740741,1096649
201.811,186.997,0.740741,1096650
205.522,175.892,1.48148,1096647
206.437,191.622,0.740741,1096652
209.611,194.796,0.740741,1096653
209.625,194.81,0.740741,1096654
210.781,195.967,0.740741,1096655
211.93,197.115,0.740741,1096657
219.918,205.103,0.740741,1096659
221.578,206.763,0.740741,1096660
229.39,214.575,0.740741,1096663
234.259,189.815,2.22222,1096651
238.174,223.359,0.740741,1096664
241.108,196.663,2.22222,1096656
241.63,212.001,1.48148,1096662
242.701,227.886,0.740741,1096665
246.19,201.745,2.22222,1096658
252.556,237.741,0.740741,1096667
255.354,210.909,2.22222,1096661
267.72,252.906,0.740741,1096668
268.492,253.677,0.740741,1096669
274.373,259.558,0.740741,1096670
276.671,261.856,0.740741,1096671
276.935,262.12,0.740741,1096672
278.393,233.949,2.22222,1096666
280.109,265.294,0.740741,1096674
284.369,269.554,0.740741,1096676
286.485,271.67,0.740741,1096677
288.959,274.144,0.740741,1096678
290.465,275.65,0.740741,1096679
290.68,275.866,0.740741,1096680
290.994,276.179,0.740741,1096681
295.902,281.087,0.740741,1096682
298.587,283.772,0.740741,1096683
299.074,284.259,0.740741,1096684
300.839,286.024,0.740741,1096685
301.406,286.591,0.740741,1096686
304.207,289.392,0.740741,1096687
305.323,290.508,0.740741,1096688
307.926,293.111,0.740741,1096690
309.117,264.672,2.22222,1096673
310.078,295.264,0.740741,1096691
311.613,296.798,0.740741,1096692
313.172,268.728,2.22222,1096675
317.259,302.444,0.740741,1096694
317.316,302.501,0.740741,1096695
319.664,304.849,0.740741,1096697
320.588,305.774,0.740741,1096698
326.477,311.662,0.740741,1096699
331.138,301.508,1.48148,1096693
332.665,317.85,0.740741,1096702
335.58,291.136,2.22222,1096689
336.376,321.562,0.740741,1096704
339.061,324.246,0.740741,1096705
343.475,313.845,1.48148,1096701
344.393,329.578,0.740741,1096706
344.828,330.013,0.740741,1096707
345.94,331.125,0.740741,1096708
346.281,331.466,0.740741,1096709
347.388,302.944,2.22222,1096696
348.058,333.243,0.740741,1096710
349.94,335.125,0.740741,1096711
350.676,335.861,0.740741,1096712
350.783,321.153,1.48148,1096703
352.576,337.761,0.740741,1096713
353.138,338.323,0.740741,1096714
358.104,313.66,2.22222,1096700
359.685,344.871,0.740741,1096715
