FinishTime,ArrivalTime,ServiceTime,ID
16.7902,1.9754,0.740741,11971259
18.6832,3.86836,0.740741,11971260
19.7168,4.90198,0.740741,11971261
20.444,5.62923,0.740741,11971262
21.6208,6.80595,0.740741,11971263
22.8904,8.07555,0.740741,11971265
23.7855,8.97065,0.740741,11971266
24.5449,9.73008,0.740741,11971267
24.7677,9.95287,0.740741,11971268
25.3833,10.5685,0.740741,11971269
27.7352,12.9204,0.740741,11971270
28.7448,13.93,0.740741,11971271
29.7896,14.9748,0.740741,11971273
29.9077,15.0929,0.740741,11971274
31.3279,16.5131,0.740741,11971275
32.6845,17.8697,0.740741,11971276
33.6297,18.8149,0.740741,11971277
33.8864,19.0716,0.740741,11971278
34.4775,19.6627,0.740741,11971279
35.9786,21.1638,0.740741,11971280
36.2092,21.3943,0.740741,11971281
41.4474,26.6326,0.740741,11971283
41.6396,26.8248,0.740741,11971284
42.4008,27.586,0.740741,11971285
42.4371,27.6223,0.740741,11971286
43.4385,28.6236,0.740741,11971287
43.849,29.0342,0.740741,11971288
44.6069,29.7921,0.740741,11971289
45.9791,31.1642,0.740741,11971291
48.6327,33.8178,0.740741,11971293
49.18,34.3652,0.740741,11971294
50.2785,35.4637,0.740741,11971296
52.2896,7.84513,2.22222,11971264
52.4701,37.6552,0.740741,11971297
57.4067,42.5919,0.740741,11971299
57.7477,42.9329,0.740741,11971301
58.3875,13.9431,2.22222,11971272
62.3668,47.552,0.740741,11971302
69.7967,40.1671,1.48148,11971298
70.6401,26.1956,2.22222,11971282
71.4136,56.5988,0.740741,11971305
72.2736,42.644,1.48148,11971300
74.1825,59.3677,0.740741,11971307
74.3541,59.5393,0.740741,11971308
75.1839,30.7394,2.22222,11971290
75.4087,60.5939,0.740741,11971309
75.5579,60.7431,0.740741,11971310
75.7345,31.2901,2.22222,11971292
77.4404,62.6256,0.740741,11971311
78.1523,63.3375,0.740741,11971312
78.838,49.2083,1.48148,11971304
79.5166,35.0722,2.22222,11971295
80.7931,65.9783,0.740741,11971313
81.0025,66.1877,0.740741,11971314
85.3203,70.5055,0.740741,11971315
88.0331,73.2183,0.740741,11971316
88.8137,59.1841,1.48148,11971306
89.5745,74.7597,0.740741,11971318
90.6373,75.8225,0.740741,11971319
91.5415,76.7266,0.740741,11971320
92.3553,77.5405,0.740741,11971321
92.9395,78.1246,0.740741,11971322
93.5121,78.6972,0.740741,11971323
93.6385,49.194,2.22222,11971303
94.3305,79.5157,0.740741,11971324
96.372,81.5572,0.740741,11971325
99.9461,85.1313,0.740741,11971326
102.075,87.2601,0.740741,11971327
102.261,87.4463,0.740741,11971328
103.341,73.7115,1.48148,11971317
103.515,88.7003,0.740741,11971329
104.695,89.8801,0.740741,11971331
108.503,93.6884,0.740741,11971333
109.585,94.77,0.740741,11971334
110.196,95.3814,0.740741,11971335
112.418,97.6036,0.740741,11971336
113.276,98.4616,0.740741,11971337
114.622,99.8073,0.740741,11971338
115.169,100.354,0.740741,11971340
115.44,100.625,0.740741,11971341
117.452,102.637,0.740741,11971342
118.516,103.701,0.740741,11971344
120.137,105.323,0.740741,11971345
121.427,106.612,0.740741,11971347
124.235,109.42,0.740741,11971349
124.353,109.538,0.740741,11971350
126.672,111.857,0.740741,11971351
126.816,112.001,0.740741,11971353
128.576,113.761,0.740741,11971355
130.528,115.713,0.740741,11971356
133.138,118.323,0.740741,11971359
134.021,119.206,0.740741,11971360
134.035,89.5908,2.22222,11971330
134.902,90.4572,2.22222,11971332
136.679,121.864,0.740741,11971361
139.05,123.31,0.740741,11971363
141.053,126.238,0.740741,11971364
142.302,127.488,0.740741,11971365
144.131,129.316,0.740741,11971366
144.78,100.335,2.22222,11971339
147.378,102.934,2.22222,11971343
148.49,133.676,0.740741,11971367
