FinishTime,ArrivalTime,ServiceTime,ID
3.03611,0.813884,0.740741,19575911
4.81483,2.59261,0.740741,19575912
4.9637,2.74148,0.740741,19575913
6.38693,4.1647,0.740741,19575914
7.76358,5.54136,0.740741,19575915
9.50421,7.28199,0.740741,19575916
10.7379,8.51569,0.740741,19575917
11.6653,9.44308,0.740741,19575918
13.3217,11.0994,0.740741,19575919
15.3451,13.1229,0.740741,19575921
15.5439,13.1317,0.740741,19575922
16.4102,13.5763,0.740741,19575923
17.6565,15.4343,0.740741,19575924
19.8992,11.9658,2.22222,19575920
20.015,17.7927,0.740741,19575925
22.8396,20.6174,0.740741,19575928
23.1619,20.9396,0.740741,19575929
26.5478,18.0646,2.22222,19575926
27.2841,20.534,2.22222,19575927
30.8478,28.6256,0.740741,19575931
31.0314,24.3647,2.22222,19575930
34.5865,32.3643,0.740741,19575932
35.6074,33.3852,0.740741,19575933
36.2513,34.029,0.740741,19575934
36.8087,34.2388,0.740741,19575935
42.6528,40.4305,0.740741,19575938
46.4752,39.8086,2.22222,19575936
46.729,40.0624,2.22222,19575937
46.7645,44.5422,0.740741,19575939
48.6975,44.612,0.740741,19575940
48.9513,45.2309,0.740741,19575941
48.9867,45.8823,0.740741,19575942
51.2512,49.029,0.740741,19575944
52.5697,50.3475,0.740741,19575945
55.3641,47.2488,2.22222,19575943
55.4161,53.1939,0.740741,19575946
55.9783,53.7561,0.740741,19575947
57.5863,54.1092,0.740741,19575948
57.6383,54.483,0.740741,19575949
59.5644,57.3422,0.740741,19575950
60.5897,58.3674,0.740741,19575951
61.7837,59.5615,0.740741,19575952
62.0863,59.8641,0.740741,19575953
66.9907,64.7685,0.740741,19575955
69.8058,63.1391,2.22222,19575954
70.2475,68.0253,0.740741,19575956
70.6922,68.4699,0.740741,19575957
75.5568,73.3346,0.740741,19575959
78.0411,75.8189,0.740741,19575960
79.5168,72.8501,2.22222,19575958
79.5504,77.3282,0.740741,19575961
80.2633,77.7288,0.740741,19575962
81.9103,79.6881,0.740741,19575963
84.6107,82.3885,0.740741,19575965
85.644,83.4218,0.740741,19575966
85.8223,81.2779,1.48148,19575964
86.7329,84.5107,0.740741,19575967
91.7886,89.5663,0.740741,19575969
95.5515,88.8848,2.22222,19575968
96.9117,92.4673,1.48148,19575970
97.9172,95.695,0.740741,19575972
99.1339,96.0334,0.740741,19575973
99.2864,92.6197,2.22222,19575971
100.315,98.0928,0.740741,19575974
101.356,98.4656,0.740741,19575975
103.108,100.885,0.740741,19575976
107.369,105.146,0.740741,19575978
108.109,101.443,2.22222,19575977
112.262,110.039,0.740741,19575979
112.622,110.4,0.740741,19575980
113.008,110.786,0.740741,19575981
114.484,110.832,0.740741,19575982
115.835,113.612,0.740741,19575983
117.665,115.443,0.740741,19575985
118.214,115.992,0.740741,19575986
120.717,118.494,0.740741,19575987
121.047,118.824,0.740741,19575988
121.066,114.399,2.22222,19575984
122.939,119.073,0.740741,19575989
123.269,120.697,0.740741,19575990
123.288,120.699,0.740741,19575991
125.491,120.954,0.740741,19575993
125.51,121.951,0.740741,19575994
127.383,122.061,0.740741,19575995
129.606,123.131,0.740741,19575998
129.936,124.328,0.740741,19575999
129.955,124.478,0.740741,19576000
131.828,125.816,0.740741,19576001
132.158,126.108,0.740741,19576002
134.05,129.427,0.740741,19576004
134.38,130.28,0.740741,19576005
134.399,130.359,0.740741,19576006
136.272,132.376,0.740741,19576007
136.602,133.684,0.740741,19576008
138.494,134.815,0.740741,19576010
138.824,135,0.740741,19576011
138.844,135.571,0.740741,19576012
140.717,136.371,0.740741,19576013
141.047,137.639,0.740741,19576014
141.653,139.431,0.740741,19576015
142.939,139.934,0.740741,19576016
143.529,141.307,0.740741,19576017
145.161,141.58,0.740741,19576019
145.751,143.146,0.740741,19576020
146.098,143.827,0.740741,19576021
147.974,145.259,0.740741,19576023
149.606,146.724,0.740741,19576024
149.695,120.93,2.22222,19575992
152.831,150.609,0.740741,19576027
154.05,151.391,0.740741,19576028
154.139,122.231,2.22222,19575996
155.053,151.44,0.740741,19576029
156.272,153.97,0.740741,19576030
158.171,122.836,2.22222,19575997
158.494,155.382,0.740741,19576032
160.957,133.824,1.48148,19576009
162.615,126.892,2.22222,19576003
164.713,162.49,0.740741,19576035
165.402,141.504,2.22222,19576018
166.048,144.169,2.22222,19576022
166.935,162.733,0.740741,19576036
167.624,163.135,0.740741,19576037
168.27,163.163,0.740741,19576038
169.157,163.274,0.740741,19576039
169.846,163.788,0.740741,19576040
170.493,164.889,0.740741,19576041
171.379,165.284,0.740741,19576042
172.069,165.475,0.740741,19576043
172.715,167.008,0.740741,19576044
174.291,167.179,0.740741,19576046
174.937,169.501,0.740741,19576047
175.824,169.579,0.740741,19576048
176.513,170.203,0.740741,19576049
177.159,171.158,0.740741,19576050
178.046,171.398,0.740741,19576051
178.735,171.521,0.740741,19576052
