FinishTime,ArrivalTime,ServiceTime,ID
15.4012,0.586408,0.740741,6485040
17.0048,2.19003,0.740741,6485042
19.8396,5.02482,0.740741,6485043
20.6276,5.81281,0.740741,6485044
20.9534,6.13862,0.740741,6485045
21.2036,6.38879,0.740741,6485046
22.2123,7.39752,0.740741,6485047
23.2774,8.46256,0.740741,6485048
25.6033,10.7885,0.740741,6485049
26.3993,11.5845,0.740741,6485050
26.9646,12.1498,0.740741,6485051
28.1558,13.341,0.740741,6485052
30.0118,15.197,0.740741,6485054
30.789,15.9742,0.740741,6485055
32.8531,18.0382,0.740741,6485057
33.0935,18.2787,0.740741,6485058
38.0403,23.2255,0.740741,6485060
39.8679,25.0531,0.740741,6485062
42.0761,27.2612,0.740741,6485063
45.0418,0.597346,2.22222,6485041
45.9988,31.184,0.740741,6485064
48.2714,33.4566,0.740741,6485066
48.7553,33.9405,0.740741,6485067
49.5375,34.7227,0.740741,6485068
50.3318,35.517,0.740741,6485069
52.247,37.4322,0.740741,6485071
53.1448,38.33,0.740741,6485072
53.166,38.3512,0.740741,6485073
54.6058,39.791,0.740741,6485074
56.4929,41.6781,0.740741,6485075
57.6735,42.8587,0.740741,6485076
58.8973,14.4529,2.22222,6485053
60.0377,45.2229,0.740741,6485077
60.4836,16.0392,2.22222,6485056
60.7516,45.9368,0.740741,6485078
61.7435,46.9287,0.740741,6485079
61.9312,47.1164,0.740741,6485080
62.4267,32.7971,1.48148,6485065
63.0863,47.3785,0.740741,6485081
63.5701,48.5185,0.740741,6485082
64.3647,49.5499,0.740741,6485083
65.1054,20.661,2.22222,6485059
65.1466,49.8792,0.740741,6485084
65.9449,36.3152,1.48148,6485070
67.0619,50.9573,0.740741,6485085
67.9596,51.2627,0.740741,6485086
67.9808,51.6583,0.740741,6485087
68.0529,23.6084,2.22222,6485061
69.4206,52.6861,0.740741,6485088
71.3077,53.9511,0.740741,6485089
73.7121,54.3561,0.740741,6485091
75.2985,57.8411,0.740741,6485093
78.4722,63.6574,0.740741,6485094
79.5155,64.7007,0.740741,6485095
79.7938,64.979,0.740741,6485096
84.2661,69.4512,0.740741,6485102
84.837,70.0222,0.740741,6485103
86.253,71.4382,0.740741,6485104
86.6153,71.8005,0.740741,6485105
87.0172,72.2024,0.740741,6485106
90.8829,76.0681,0.740741,6485107
92.2987,77.4839,0.740741,6485108
93.2232,78.4084,0.740741,6485109
95.8647,66.2351,1.48148,6485099
96.0218,81.207,0.740741,6485110
96.9299,82.1151,0.740741,6485111
98.1094,83.2945,0.740741,6485112
