FinishTime,ArrivalTime,ServiceTime,ID
15.4147,0.599856,0.740741,19402872
15.998,1.18323,0.740741,19402873
17.9969,3.1821,0.740741,19402875
19.8306,5.01581,0.740741,19402876
20.5706,5.7558,0.740741,19402878
22.9246,8.10977,0.740741,19402879
24.9233,10.1085,0.740741,19402880
25.9003,11.0855,0.740741,19402882
26.4359,11.621,0.740741,19402883
27.6748,12.86,0.740741,19402884
27.9063,13.0914,0.740741,19402885
28.89,14.0752,0.740741,19402886
29.1217,14.3069,0.740741,19402887
29.4744,14.6596,0.740741,19402889
30.1647,15.3499,0.740741,19402890
31.4174,16.6025,0.740741,19402891
31.6299,16.8151,0.740741,19402892
31.8138,16.999,0.740741,19402893
32.9545,18.1397,0.740741,19402894
34.6454,18.923,0.740741,19402896
35.164,18.9402,0.740741,19402897
35.3854,19.605,0.740741,19402898
37.7394,20.9733,0.740741,19402899
39.7381,21.09,0.740741,19402900
41.9262,10.5429,1.48148,19402881
42.2895,27.4747,0.740741,19402901
43.3619,28.5471,0.740741,19402903
43.8041,28.9892,0.740741,19402904
44.4782,29.6634,0.740741,19402905
44.6109,14.4853,1.48148,19402888
45.8204,31.0056,0.740741,19402907
50.3502,35.5354,0.740741,19402909
50.5073,35.6925,0.740741,19402910
51.9155,37.1007,0.740741,19402912
52.2431,1.32315,2.22222,19402874
53.3519,38.5371,0.740741,19402913
55.056,40.2412,0.740741,19402915
55.5299,5.53441,2.22222,19402877
58.1196,41.3499,0.740741,19402919
58.1767,41.7737,0.740741,19402920
58.6189,42.2276,0.740741,19402921
59.4257,43.3294,0.740741,19402923
59.9003,45.0855,0.740741,19402924
60.6352,45.1534,0.740741,19402925
65.0142,45.3985,0.740741,19402926
65.3221,49.4304,0.740741,19402928
66.6181,49.6046,0.740741,19402929
68.1667,53.2237,0.740741,19402931
69.5884,54.1624,0.740741,19402932
69.8708,28.49,1.48148,19402902
70.2146,55.3998,0.740741,19402933
70.2234,30.0805,1.48148,19402906
71.5558,35.3846,1.48148,19402908
72.5554,57.7406,0.740741,19402934
74.8877,60.0729,0.740741,19402935
74.916,18.8823,2.22222,19402895
75.1681,60.3533,0.740741,19402936
77.5091,62.6943,0.740741,19402938
78.0694,63.2546,0.740741,19402939
78.0972,63.2824,0.740741,19402940
80.4684,65.6536,0.740741,19402941
80.9067,66.0919,0.740741,19402943
81.4329,66.3592,0.740741,19402944
86.6225,71.8077,0.740741,19402946
87.113,36.9885,2.22222,19402911
90.1327,75.3179,0.740741,19402948
91.6129,39.9587,2.22222,19402914
93.7983,40.4636,2.22222,19402916
94.1356,79.3208,0.740741,19402953
94.4739,79.6591,0.740741,19402954
95.2832,79.8249,0.740741,19402955
95.7215,80.4079,0.740741,19402957
95.7678,40.985,2.22222,19402917
96.902,41.1981,2.22222,19402918
97.052,82.2372,0.740741,19402959
99.744,42.4868,2.22222,19402922
101.437,85.5423,0.740741,19402960
102.36,87.5456,0.740741,19402961
104.948,89.7284,0.740741,19402962
105.987,90.2162,0.740741,19402963
107.58,92.7647,0.740741,19402965
108.506,93.6911,0.740741,19402966
110.098,73.7861,1.48148,19402947
111.321,45.6384,2.22222,19402927
111.374,96.5591,0.740741,19402968
112.96,98.1455,0.740741,19402969
113.411,98.5966,0.740741,19402970
114.976,77.1765,1.48148,19402950
115.217,100.403,0.740741,19402971
118.311,103.496,0.740741,19402974
118.578,51.9088,2.22222,19402930
119.762,104.492,0.740741,19402975
121.728,62.6499,2.22222,19402937
122.124,107.309,0.740741,19402976
122.753,107.938,0.740741,19402977
123.637,65.949,2.22222,19402942
124.104,66.4653,2.22222,19402945
124.913,108.664,0.740741,19402979
125.564,76.3574,2.22222,19402949
126.136,109.263,0.740741,19402980
126.182,109.286,0.740741,19402981
126.189,109.47,0.740741,19402982
127.775,109.962,0.740741,19402983
128.226,111.456,0.740741,19402984
129.791,111.667,0.740741,19402985
130.032,111.952,0.740741,19402986
130.042,112.188,0.740741,19402987
130.711,112.616,0.740741,19402988
133.126,113.301,0.740741,19402989
133.392,113.704,0.740741,19402990
136.543,114.989,0.740741,19402992
137.568,115.501,0.740741,19402994
138.262,116.014,0.740741,19402995
138.452,116.231,0.740741,19402996
138.918,116.279,0.740741,19402997
139.728,117.396,0.740741,19402998
140.379,117.652,0.740741,19402999
140.95,121.418,0.740741,19403000
140.997,121.776,0.740741,19403001
141.004,121.97,0.740741,19403002
142.59,122.605,0.740741,19403003
143.041,122.892,0.740741,19403004
144.605,124.386,0.740741,19403005
144.847,124.643,0.740741,19403006
144.856,124.669,0.740741,19403007
145.526,126.083,0.740741,19403008
147.94,126.871,0.740741,19403009
148.207,127.097,0.740741,19403010
149.392,128.151,0.740741,19403011
152.382,133.515,0.740741,19403014
153.267,136.298,0.740741,19403016
157.416,142.602,0.740741,19403019
159.072,144.257,0.740741,19403020
159.287,144.472,0.740741,19403021
159.462,92.3275,1.48148,19402964
159.77,144.955,0.740741,19403022
162.284,147.469,0.740741,19403024
163.496,148.681,0.740741,19403025
163.748,148.933,0.740741,19403026
164.751,77.4011,2.22222,19402951
164.799,149.984,0.740741,19403027
166.311,151.496,0.740741,19403028
167.197,152.261,0.740741,19403029
167.959,77.9332,2.22222,19402952
170.009,79.9791,2.22222,19402956
170.713,80.9619,2.22222,19402958
170.766,155.951,0.740741,19403031
173.771,158.956,0.740741,19403033
173.879,159.064,0.740741,19403034
173.913,159.098,0.740741,19403035
174.618,159.804,0.740741,19403037
179.757,115.014,1.48148,19402993
181.809,166.994,0.740741,19403038
182.109,131.651,1.48148,19403012
182.124,167.309,0.740741,19403039
182.161,167.346,0.740741,19403040
182.556,96.5527,2.22222,19402967
182.583,167.768,0.740741,19403041
184.293,169.478,0.740741,19403042
186.159,171.344,0.740741,19403043
187.103,172.288,0.740741,19403044
187.797,100.412,2.22222,19402972
189.045,174.23,0.740741,19403045
189.693,174.878,0.740741,19403046
190.408,175.593,0.740741,19403047
190.748,175.933,0.740741,19403048
190.925,176.11,0.740741,19403049
190.971,176.156,0.740741,19403050
191.914,101.081,2.22222,19402973
193.125,108.633,2.22222,19402978
193.377,114.411,2.22222,19402991
196.623,177.166,0.740741,19403052
196.924,179.268,0.740741,19403053
197.371,181.776,0.740741,19403056
199.653,184.839,0.740741,19403057
200.974,185.107,0.740741,19403058
201.918,185.707,0.740741,19403059
202.612,187.702,0.740741,19403060
203.86,188.196,0.740741,19403061
204.508,188.799,0.740741,19403062
205.583,190.768,0.740741,19403063
205.745,190.931,0.740741,19403064
205.975,131.672,2.22222,19403013
206.047,191.232,0.740741,19403065
206.161,191.346,0.740741,19403066
210.597,195.782,0.740741,19403068
211.088,196.273,0.740741,19403069
211.438,196.287,0.740741,19403070
212.263,197.449,0.740741,19403071
214.95,154.497,1.48148,19403030
215.23,200.415,0.740741,19403072
216.202,134.407,2.22222,19403015
216.992,202.177,0.740741,19403073
218.57,203.755,0.740741,19403074
218.758,203.943,0.740741,19403075
219.681,204.866,0.740741,19403076
221.064,141.718,2.22222,19403017
221.161,156.056,1.48148,19403032
221.901,207.087,0.740741,19403079
222.308,207.493,0.740741,19403080
222.483,142.531,2.22222,19403018
222.513,207.698,0.740741,19403081
224.662,209.848,0.740741,19403082
226.05,146.156,2.22222,19403023
230.588,215.773,0.740741,19403084
232.403,194.739,1.48148,19403067
232.789,217.974,0.740741,19403085
234.158,219.343,0.740741,19403086
234.976,220.161,0.740741,19403087
235.451,205.821,1.48148,19403077
236.784,221.969,0.740741,19403089
236.846,222.031,0.740741,19403090
237.356,222.541,0.740741,19403091
239.122,159.278,2.22222,19403036
239.623,224.808,0.740741,19403092
240.052,225.237,0.740741,19403093
240.079,225.264,0.740741,19403094
240.113,176.735,2.22222,19403051
242.101,227.287,0.740741,19403096
242.209,179.627,2.22222,19403054
244.264,228.988,0.740741,19403097
245.288,180.36,2.22222,19403055
247.217,230.863,0.740741,19403099
247.603,231.557,0.740741,19403100
248.973,233.173,0.740741,19403101
249.79,233.553,0.740741,19403102
250.266,234.046,0.740741,19403103
251.013,234.247,0.740741,19403104
251.599,234.335,0.740741,19403105
252.171,236.366,0.740741,19403107
254.026,239.211,0.740741,19403108
256.064,241.249,0.740741,19403109
256.751,241.936,0.740741,19403112
257.264,242.449,0.740741,19403113
259.078,244.26,0.740741,19403115
262.607,247.792,0.740741,19403116
263.161,206.076,2.22222,19403078
264.032,249.217,0.740741,19403117
264.434,249.619,0.740741,19403118
265.175,250.36,0.740741,19403119
267.371,252.556,0.740741,19403121
268.481,253.666,0.740741,19403122
270.323,255.509,0.740741,19403123
270.592,255.777,0.740741,19403124
270.886,214.634,2.22222,19403083
271.886,257.072,0.740741,19403125
272.359,257.544,0.740741,19403126
272.749,257.934,0.740741,19403128
273.299,221.384,2.22222,19403088
274.125,259.31,0.740741,19403129
275.92,261.106,0.740741,19403130
276.162,225.656,2.22222,19403095
277.975,263.005,0.740741,19403132
278.846,263.889,0.740741,19403133
279.99,264.456,0.740741,19403135
280.718,265.045,0.740741,19403136
280.914,229.456,2.22222,19403098
282.186,265.406,0.740741,19403137
283.296,265.805,0.740741,19403138
285.138,266.91,0.740741,19403139
285.7,267.196,0.740741,19403141
286.701,267.97,0.740741,19403142
287.174,269.41,0.740741,19403143
287.261,270.434,0.740741,19403144
287.564,270.771,0.740741,19403145
288.114,271.013,0.740741,19403146
290.735,272.341,0.740741,19403148
290.977,272.388,0.740741,19403149
292.236,272.564,0.740741,19403150
292.79,274.627,0.740741,19403151
294.064,275.985,0.740741,19403153
294.804,278.821,0.740741,19403154
295.729,278.949,0.740741,19403156
297.001,280.136,0.740741,19403157
298.11,280.439,0.740741,19403158
299.953,280.952,0.740741,19403159
300.221,281.707,0.740741,19403160
300.515,282.303,0.740741,19403161
301.516,282.6,0.740741,19403162
302.076,285.814,0.740741,19403164
302.379,286.478,0.740741,19403165
303.755,288.103,0.740741,19403167
305.55,288.278,0.740741,19403168
307.051,290.29,0.740741,19403170
307.605,291.21,0.740741,19403171
309.619,294.348,0.740741,19403174
310.604,295.789,0.740741,19403175
312.521,297.706,0.740741,19403176
314.378,299.564,0.740741,19403177
317.466,244.25,1.48148,19403114
317.842,234.74,2.22222,19403106
319.304,304.489,0.740741,19403181
319.37,304.555,0.740741,19403182
320.29,305.475,0.740741,19403183
320.524,305.709,0.740741,19403184
322.264,307.45,0.740741,19403185
322.317,307.503,0.740741,19403186
323.063,308.248,0.740741,19403187
323.093,308.279,0.740741,19403188
323.291,308.456,0.740741,19403189
324.293,309.479,0.740741,19403190
325.419,310.435,0.740741,19403191
325.886,241.327,2.22222,19403110
327.335,310.638,0.740741,19403192
329.193,311.331,0.740741,19403193
329.661,241.571,2.22222,19403111
330.295,311.725,0.740741,19403194
331.162,312.333,0.740741,19403195
331.207,314.31,0.740741,19403196
332.281,315.935,0.740741,19403197
332.656,317.406,0.740741,19403198
335.3,320.486,0.740741,19403199
336.625,321.811,0.740741,19403200
337.079,322.057,0.740741,19403202
339.454,324.639,0.740741,19403203
339.937,325.123,0.740741,19403204
339.94,325.125,0.740741,19403205
340.243,325.428,0.740741,19403206
340.307,325.492,0.740741,19403207
342.939,328.124,0.740741,19403208
343.324,251.088,2.22222,19403120
344.476,329.566,0.740741,19403210
345.109,329.926,0.740741,19403211
345.976,330.419,0.740741,19403212
347.335,257.632,2.22222,19403127
348.349,333.535,0.740741,19403213
348.6,333.785,0.740741,19403214
351.639,262.021,2.22222,19403131
354.045,339.23,0.740741,19403215
355.54,340.725,0.740741,19403216
355.92,341.105,0.740741,19403217
357.456,342.642,0.740741,19403219
358.006,263.938,2.22222,19403134
358.12,343.305,0.740741,19403220
358.636,343.821,0.740741,19403221
359.451,344.636,0.740741,19403222
361.594,267.102,2.22222,19403140
363.164,348.242,0.740741,19403226
365.031,271.631,2.22222,19403147
366.402,275.168,2.22222,19403152
366.932,278.83,2.22222,19403155
369.864,284.217,2.22222,19403163
370.355,354.757,0.740741,19403229
370.767,355.831,0.740741,19403231
372.503,357.688,0.740741,19403232
374.489,359.674,0.740741,19403233
375.321,360.506,0.740741,19403234
375.958,361.143,0.740741,19403235
376.064,361.249,0.740741,19403236
376.784,287.579,2.22222,19403166
377.445,362.63,0.740741,19403237
377.958,363.143,0.740741,19403238
379.934,365.119,0.740741,19403239
381.129,301.532,1.48148,19403179
384.737,369.923,0.740741,19403240
385.503,370.688,0.740741,19403241
385.95,289.841,2.22222,19403169
386.48,371.665,0.740741,19403242
386.653,371.838,0.740741,19403243
387.783,291.877,2.22222,19403172
388.007,373.192,0.740741,19403244
389.304,373.882,0.740741,19403247
390.414,375.599,0.740741,19403248
390.471,292.294,2.22222,19403173
391.81,376.995,0.740741,19403249
391.889,377.074,0.740741,19403250
392.602,377.787,0.740741,19403251
392.958,378.143,0.740741,19403252
393.096,300.665,2.22222,19403178
398.581,301.577,2.22222,19403180
398.795,383.981,0.740741,19403253
401.719,386.904,0.740741,19403255
402.532,321.957,2.22222,19403201
403.159,348.875,1.48148,19403227
403.967,389.152,0.740741,19403256
407.025,392.21,0.740741,19403257
408.239,393.424,0.740741,19403258
409.12,328.424,2.22222,19403209
409.901,395.086,0.740741,19403259
