FinishTime,ArrivalTime,ServiceTime,ID
15.862,1.04715,0.740741,46154907
17.1581,2.34332,0.740741,46154908
18.736,3.92114,0.740741,46154909
21.2146,6.39975,0.740741,46154910
25.1659,10.3511,0.740741,46154911
25.6823,10.8674,0.740741,46154912
25.7906,10.9758,0.740741,46154913
26.9768,12.162,0.740741,46154914
27.6237,12.8089,0.740741,46154915
29.416,14.6012,0.740741,46154916
30.6288,15.8139,0.740741,46154917
31.4177,16.6029,0.740741,46154919
33.0321,18.2173,0.740741,46154920
33.9238,19.109,0.740741,46154922
34.3407,19.5259,0.740741,46154923
34.4223,19.6075,0.740741,46154924
34.9054,20.0906,0.740741,46154925
38.145,23.3302,0.740741,46154927
40.0738,25.259,0.740741,46154928
40.454,25.6392,0.740741,46154929
43.0694,28.2546,0.740741,46154931
43.9433,29.1285,0.740741,46154933
45.7473,30.9325,0.740741,46154935
45.8235,31.0087,0.740741,46154936
46.1734,31.3586,0.740741,46154937
46.3746,31.5598,0.740741,46154938
46.4628,31.648,0.740741,46154939
47.8469,32.209,0.740741,46154940
48.5166,33.3235,0.740741,46154941
48.7386,33.7107,0.740741,46154942
50.4825,35.6677,0.740741,46154944
51.459,36.6442,0.740741,46154945
52.9022,38.0874,0.740741,46154946
53.6335,15.9372,1.48148,46154918
54.8887,39.4402,0.740741,46154948
56.5625,41.7477,0.740741,46154949
57.3506,42.1275,0.740741,46154950
57.8842,42.7223,0.740741,46154951
58.6225,43.0178,0.740741,46154952
59.2425,44.4277,0.740741,46154953
59.3814,18.8869,1.48148,46154921
60.5183,45.7035,0.740741,46154954
63.9704,34.2779,1.48148,46154943
70.4905,55.6756,0.740741,46154957
71.5766,56.7618,0.740741,46154958
74.3059,59.4911,0.740741,46154959
75.5409,60.7261,0.740741,46154960
75.803,21.3347,2.22222,46154926
75.865,61.0502,0.740741,46154961
76.0042,27.7209,2.22222,46154930
76.0924,28.9929,2.22222,46154932
77.4766,30.4644,2.22222,46154934
78.2071,63.3923,0.740741,46154962
79.3327,64.5179,0.740741,46154963
79.3795,64.5647,0.740741,46154964
80.3103,65.4955,0.740741,46154965
81.1805,66.3657,0.740741,46154966
82.56,67.7452,0.740741,46154967
82.7546,38.3101,2.22222,46154947
83.766,68.9511,0.740741,46154968
84.2025,69.3877,0.740741,46154969
85.1966,70.0743,0.740741,46154970
86.2532,71.4384,0.740741,46154971
86.748,71.9332,0.740741,46154972
87.2233,55.5669,1.48148,46154955
89.4125,74.5977,0.740741,46154973
89.8109,74.9961,0.740741,46154974
90.3557,75.2056,0.740741,46154975
91.366,76.5512,0.740741,46154976
91.4133,76.5985,0.740741,46154977
91.6226,76.8078,0.740741,46154978
92.2914,77.3294,0.740741,46154980
94.9234,80.1086,0.740741,46154982
95.1252,80.3104,0.740741,46154983
95.9953,80.7529,0.740741,46154984
97.3748,81.743,0.740741,46154985
97.5694,82.5782,0.740741,46154986
98.5808,82.6853,0.740741,46154987
99.0173,83.1253,0.740741,46154988
101.068,83.8913,0.740741,46154990
101.563,84.8777,0.740741,46154991
102.038,85.6706,0.740741,46154992
104.227,86.5591,0.740741,46154993
104.626,87.4014,0.740741,46154994
105.171,89.265,0.740741,46154995
106.181,90.5587,0.740741,46154996
106.442,91.6276,0.740741,46154997
108.519,93.704,0.740741,46154999
109.457,94.6421,0.740741,46155000
110.226,95.4111,0.740741,46155001
112.885,98.0703,0.740741,46155003
113.251,98.4367,0.740741,46155004
115.601,100.786,0.740741,46155006
117.728,55.5834,2.22222,46154956
118.792,103.977,0.740741,46155008
119.864,105.049,0.740741,46155009
121.76,106.946,0.740741,46155011
122.583,77.0037,2.22222,46154979
125,110.185,0.740741,46155012
125.971,111.156,0.740741,46155013
126.265,79.7429,2.22222,46154981
127.771,112.957,0.740741,46155014
128.117,113.302,0.740741,46155015
128.231,113.416,0.740741,46155016
129.923,83.5213,2.22222,46154989
130.115,100.486,1.48148,46155005
130.157,115.343,0.740741,46155017
131.024,116.209,0.740741,46155018
136.885,122.07,0.740741,46155019
137.052,92.6074,2.22222,46154998
138.753,123.938,0.740741,46155020
139.999,125.184,0.740741,46155021
140.186,125.371,0.740741,46155022
141.038,96.5932,2.22222,46155002
142.088,127.273,0.740741,46155023
142.106,127.291,0.740741,46155024
142.509,127.695,0.740741,46155025
142.859,128.045,0.740741,46155027
146.512,102.067,2.22222,46155007
147.542,132.727,0.740741,46155028
148.848,134.034,0.740741,46155029
150.27,105.825,2.22222,46155010
153.86,139.045,0.740741,46155031
157.017,142.202,0.740741,46155032
159.534,144.719,0.740741,46155034
160.544,145.729,0.740741,46155035
160.672,145.857,0.740741,46155036
161.052,146.237,0.740741,46155037
161.196,146.381,0.740741,46155038
161.594,146.779,0.740741,46155039
164.202,149.387,0.740741,46155040
165.281,150.466,0.740741,46155042
167.031,152.216,0.740741,46155043
167.512,152.698,0.740741,46155044
168.036,153.221,0.740741,46155045
168.395,153.581,0.740741,46155046
170.851,156.036,0.740741,46155047
172.153,127.709,2.22222,46155026
172.576,157.761,0.740741,46155048
173.03,158.215,0.740741,46155050
174.999,160.184,0.740741,46155051
176.401,161.587,0.740741,46155052
177.103,162.288,0.740741,46155053
177.316,162.501,0.740741,46155054
178.067,163.252,0.740741,46155055
180.093,165.278,0.740741,46155057
180.498,165.683,0.740741,46155058
181.663,137.219,2.22222,46155030
184.5,169.685,0.740741,46155059
185.881,171.067,0.740741,46155060
187.145,142.7,2.22222,46155033
187.532,172.717,0.740741,46155062
187.664,158.035,1.48148,46155049
188.27,173.455,0.740741,46155063
190.781,175.966,0.740741,46155064
190.842,176.028,0.740741,46155065
191.272,176.457,0.740741,46155066
191.945,177.131,0.740741,46155067
192.728,177.913,0.740741,46155068
194.256,149.812,2.22222,46155041
195.022,180.207,0.740741,46155070
195.245,180.43,0.740741,46155072
195.878,181.063,0.740741,46155073
195.937,181.122,0.740741,46155074
197.722,182.907,0.740741,46155075
199.314,183.775,0.740741,46155076
199.566,163.54,1.48148,46155056
201.266,185.219,0.740741,46155078
202.346,186.718,0.740741,46155080
202.509,187.694,0.740741,46155081
205.134,190.319,0.740741,46155082
205.596,190.519,0.740741,46155083
207.528,192.713,0.740741,46155084
209.85,195.036,0.740741,46155085
211.654,196.839,0.740741,46155086
213.875,199.06,0.740741,46155087
214.684,199.869,0.740741,46155088
215.511,184.251,1.48148,46155077
217.12,202.305,0.740741,46155089
217.233,202.418,0.740741,46155090
217.851,203.036,0.740741,46155091
219.092,204.278,0.740741,46155092
220.902,171.637,2.22222,46155061
221.912,207.097,0.740741,46155093
222.228,207.413,0.740741,46155094
222.812,178.367,2.22222,46155069
222.947,208.132,0.740741,46155095
223.448,208.633,0.740741,46155096
223.467,208.652,0.740741,46155097
223.577,208.762,0.740741,46155098
223.707,208.893,0.740741,46155099
224.039,209.224,0.740741,46155100
224.779,180.334,2.22222,46155071
226.469,210.808,0.740741,46155102
228.689,212.131,0.740741,46155103
229.498,212.482,0.740741,46155104
230.326,214.861,0.740741,46155105
231.935,215.877,0.740741,46155106
232.048,216.43,0.740741,46155107
232.666,217.225,0.740741,46155108
233.907,218.763,0.740741,46155109
235.717,218.851,0.740741,46155110
236.727,219.226,0.740741,46155111
237.043,220.125,0.740741,46155112
237.627,221.705,0.740741,46155113
238.263,223.218,0.740741,46155114
238.828,224.013,0.740741,46155115
240.146,225.332,0.740741,46155116
240.222,225.407,0.740741,46155117
240.692,225.877,0.740741,46155118
244.832,230.017,0.740741,46155120
245.312,185.67,2.22222,46155079
245.327,230.512,0.740741,46155121
245.488,230.674,0.740741,46155122
246.545,231.73,0.740741,46155123
247.48,232.37,0.740741,46155126
248.722,232.75,0.740741,46155127
251.542,235.598,0.740741,46155129
251.857,235.616,0.740741,46155130
252.441,236.672,0.740741,46155131
253.643,236.899,0.740741,46155133
254.295,209.35,2.22222,46155101
254.961,238.648,0.740741,46155134
255.037,238.816,0.740741,46155135
256.18,241.365,0.740741,46155136
256.641,241.827,0.740741,46155137
259.647,244.629,0.740741,46155138
261.604,246.789,0.740741,46155139
262.262,247.447,0.740741,46155140
263.18,248.365,0.740741,46155141
264.731,249.916,0.740741,46155142
267.528,252.713,0.740741,46155144
268.52,253.705,0.740741,46155145
268.603,253.789,0.740741,46155146
269.822,255.007,0.740741,46155149
271.862,257.047,0.740741,46155152
272.403,257.588,0.740741,46155153
274.416,226.485,2.22222,46155119
274.568,259.753,0.740741,46155154
276.453,232.009,2.22222,46155124
276.743,232.298,2.22222,46155125
277.077,262.082,0.740741,46155156
277.994,262.572,0.740741,46155157
279.545,263.551,0.740741,46155158
280.161,234.616,2.22222,46155128
282.102,263.776,0.740741,46155159
282.342,264.19,0.740741,46155160
283.335,266.237,0.740741,46155161
283.653,266.921,0.740741,46155163
284.199,269.384,0.740741,46155164
284.962,270.147,0.740741,46155165
286.677,270.875,0.740741,46155168
287.218,270.981,0.740741,46155169
289.23,273.408,0.740741,46155170
289.383,273.704,0.740741,46155171
292.613,277.798,0.740741,46155173
294.189,279.375,0.740741,46155174
294.729,279.914,0.740741,46155175
297.212,282.397,0.740741,46155177
298.691,283.876,0.740741,46155179
298.756,283.941,0.740741,46155180
300.866,236.862,2.22222,46155132
300.953,286.138,0.740741,46155181
301.757,286.942,0.740741,46155183
301.92,287.106,0.740741,46155184
301.998,287.184,0.740741,46155185
303.213,288.398,0.740741,46155186
304.045,289.212,0.740741,46155187
304.198,289.252,0.740741,46155188
306.048,291.102,0.740741,46155189
306.372,252.473,2.22222,46155143
309.112,254.023,2.22222,46155147
310.691,295.877,0.740741,46155191
311.009,296.194,0.740741,46155192
312.027,297.21,0.740741,46155193
313.506,297.544,0.740741,46155195
315.768,299.785,0.740741,46155198
317.748,302.933,0.740741,46155200
318.336,303.521,0.740741,46155201
318.992,254.173,2.22222,46155148
319.051,304.236,0.740741,46155202
320.199,305.384,0.740741,46155203
320.735,305.92,0.740741,46155204
321.377,306.562,0.740741,46155205
325.012,310.198,0.740741,46155206
325.397,266.764,1.48148,46155162
326.301,311.486,0.740741,46155208
327.298,255.862,2.22222,46155150
327.804,312.989,0.740741,46155209
329.434,256.63,2.22222,46155151
331.108,316.294,0.740741,46155213
332.627,317.812,0.740741,46155214
333.665,270.56,1.48148,46155167
334.142,260.856,2.22222,46155155
336.196,321.381,0.740741,46155215
337.191,322.376,0.740741,46155216
337.41,322.595,0.740741,46155217
338.097,323.283,0.740741,46155218
338.132,323.317,0.740741,46155219
338.141,323.327,0.740741,46155220
339.827,324.244,0.740741,46155221
342.153,327.338,0.740741,46155222
342.686,327.871,0.740741,46155223
342.808,327.994,0.740741,46155225
343.728,270.475,2.22222,46155166
344.249,328.643,0.740741,46155226
345.522,330.329,0.740741,46155227
346.339,331.524,0.740741,46155228
348.957,333.924,0.740741,46155231
351.011,334.513,0.740741,46155232
352.006,335.129,0.740741,46155233
352.132,275.304,2.22222,46155172
352.225,335.348,0.740741,46155234
352.947,338.103,0.740741,46155236
354.642,339.64,0.740741,46155238
354.963,280.311,2.22222,46155176
361.257,346.443,0.740741,46155241
366.156,351.341,0.740741,46155242
367.234,352.419,0.740741,46155243
367.538,352.723,0.740741,46155244
368.405,283.589,2.22222,46155178
369.006,354.191,0.740741,46155245
370.797,286.857,2.22222,46155182
371.018,356.203,0.740741,46155246
371.795,356.98,0.740741,46155248
371.93,357.115,0.740741,46155249
372.296,357.482,0.740741,46155250
373.354,291.73,2.22222,46155190
373.413,358.599,0.740741,46155251
373.879,297.396,2.22222,46155194
375.152,298.437,2.22222,46155196
