FinishTime,ArrivalTime,ServiceTime,ID
16.2945,1.47965,0.740741,32940412
19.0532,4.23838,0.740741,32940414
22.2839,7.46906,0.740741,32940416
22.4937,7.67889,0.740741,32940417
23.2328,8.41802,0.740741,32940418
23.2952,8.48036,0.740741,32940419
25.0054,10.1906,0.740741,32940420
25.2084,10.3936,0.740741,32940421
26.5732,11.7584,0.740741,32940422
26.8379,12.0231,0.740741,32940424
26.86,12.0452,0.740741,32940425
27.2561,12.4413,0.740741,32940426
28.7518,13.9369,0.740741,32940428
28.7737,13.9588,0.740741,32940429
29.1822,14.3674,0.740741,32940430
29.7782,14.9634,0.740741,32940431
31.1093,14.9738,0.740741,32940432
33.868,15.3311,0.740741,32940433
38.0476,16.2675,0.740741,32940436
38.11,17.003,0.740741,32940437
39.8202,17.8298,0.740741,32940438
40.0232,19.8867,0.740741,32940439
41.6527,21.8978,0.740741,32940441
41.6748,22.6866,0.740741,32940442
42.0709,23.2034,0.740741,32940443
43.5317,13.9021,1.48148,32940427
43.5666,23.3761,0.740741,32940444
43.5885,23.6511,0.740741,32940445
43.997,24.8977,0.740741,32940446
44.593,25.2845,0.740741,32940447
45.9241,25.5259,0.740741,32940448
47.334,2.88957,2.22222,32940413
48.6828,27.5151,0.740741,32940449
50.8659,6.42143,2.22222,32940415
51.9135,15.4413,1.48148,32940434
52.8625,30.1984,0.740741,32940450
52.9248,33.4431,0.740741,32940451
54.635,33.5003,0.740741,32940452
54.8381,34.6777,0.740741,32940453
56.2249,11.7804,2.22222,32940423
56.8857,37.2883,0.740741,32940456
58.3465,37.4264,0.740741,32940457
58.3814,39.0074,0.740741,32940458
58.4033,39.0989,0.740741,32940459
58.8118,39.5013,0.740741,32940460
59.4078,39.9137,0.740741,32940461
60.7389,39.9704,0.740741,32940462
62.1488,41.8108,0.740741,32940463
63.4976,41.9319,0.740741,32940464
65.6807,42.2507,0.740741,32940465
66.7283,43.6094,0.740741,32940466
66.9381,16.0299,2.22222,32940435
67.6773,45.8134,0.740741,32940467
67.7396,45.9477,0.740741,32940468
69.4498,48.4443,0.740741,32940469
69.6529,49.8749,0.740741,32940470
71.0177,20.5963,2.22222,32940440
71.0397,51.0536,0.740741,32940471
71.2824,36.8712,1.48148,32940454
71.7005,51.1658,0.740741,32940472
73.1613,52.6874,0.740741,32940473
73.1962,52.7793,0.740741,32940474
73.6267,53.4334,0.740741,32940476
75.5537,54.3762,0.740741,32940478
76.9636,55.1474,0.740741,32940479
80.4955,56.6814,0.740741,32940481
81.5431,56.8299,0.740741,32940482
82.4921,58.8574,0.740741,32940484
84.2647,61.3796,0.740741,32940486
85.8325,61.7007,0.740741,32940488
85.8545,61.7828,0.740741,32940489
86.0972,62.6275,0.740741,32940490
86.1192,37.1217,2.22222,32940455
87.9762,63.0403,0.740741,32940492
88.011,64.1633,0.740741,32940493
88.4415,67.2368,0.740741,32940494
91.7785,67.6755,0.740741,32940496
93.1273,55.9243,1.48148,32940480
95.3103,67.7545,0.740741,32940497
96.3579,68.7351,0.740741,32940498
96.5678,57.2919,1.48148,32940483
97.3069,69.503,0.740741,32940499
99.0795,69.6246,0.740741,32940500
99.2825,61.6001,1.48148,32940487
100.669,72.3791,0.740741,32940502
100.912,73.6179,0.740741,32940503
100.934,73.7119,0.740741,32940504
102.791,74.8355,0.740741,32940505
102.848,53.1087,2.22222,32940475
103.256,78.3683,0.740741,32940507
103.852,53.6334,2.22222,32940477
106.593,79.7832,0.740741,32940508
107.942,83.6684,0.740741,32940509
110.125,84.9062,0.740741,32940510
111.173,87.4529,0.740741,32940511
111.383,88.9071,0.740741,32940512
112.184,60.2171,2.22222,32940485
113.894,91.7955,0.740741,32940514
114.097,93.1563,0.740741,32940515
115.462,70.071,1.48148,32940501
115.484,95.0494,0.740741,32940516
115.727,95.8871,0.740741,32940517
115.749,96.1662,0.740741,32940518
116.145,63.0358,2.22222,32940491
117.641,75.6442,1.48148,32940506
117.663,98.8747,0.740741,32940520
118.071,99.3221,0.740741,32940521
119.998,67.3951,2.22222,32940495
121.408,101.079,0.740741,32940523
122.757,103.078,0.740741,32940524
124.94,104.45,0.740741,32940525
125.988,104.701,0.740741,32940526
126.999,105.934,0.740741,32940528
128.709,106.237,0.740741,32940529
128.912,107.672,0.740741,32940530
130.277,108.181,0.740741,32940531
130.299,108.632,0.740741,32940532
130.542,108.723,0.740741,32940533
130.564,110.385,0.740741,32940534
132.455,111.773,0.740741,32940536
132.477,112.807,0.740741,32940537
132.886,113.566,0.740741,32940538
133.482,100.501,1.48148,32940522
134.813,119.024,0.740741,32940539
136.223,120.737,0.740741,32940540
140.802,122.415,0.740741,32940543
141.012,105,1.48148,32940527
141.751,90.8365,2.22222,32940513
141.814,123.581,0.740741,32940544
143.524,123.863,0.740741,32940545
145.092,128.51,0.740741,32940547
146.624,131.809,0.740741,32940549
146.864,132.049,0.740741,32940550
147.235,96.2119,2.22222,32940519
147.27,132.088,0.740741,32940551
147.943,133.128,0.740741,32940552
153.791,138.976,0.740741,32940554
154.93,140.115,0.740741,32940555
156.67,141.855,0.740741,32940557
158.542,127.213,1.48148,32940546
160.306,145.492,0.740741,32940560
160.589,111.527,2.22222,32940535
161.137,146.322,0.740741,32940561
162.168,147.354,0.740741,32940562
162.295,147.481,0.740741,32940563
164.677,149.862,0.740741,32940564
164.771,149.956,0.740741,32940565
167.201,121.563,2.22222,32940541
167.931,153.116,0.740741,32940567
169.384,121.887,2.22222,32940542
169.971,155.156,0.740741,32940569
170.156,140.526,1.48148,32940556
171.485,155.5,0.740741,32940570
173.357,157.333,0.740741,32940571
174.084,144.454,1.48148,32940559
175.369,130.924,2.22222,32940548
175.952,160.196,0.740741,32940574
176.983,161.371,0.740741,32940575
177.197,162.383,0.740741,32940576
178.348,133.903,2.22222,32940553
179.492,163.414,0.740741,32940577
179.585,164.279,0.740741,32940578
182.016,166.492,0.740741,32940579
182.746,167.67,0.740741,32940580
183.42,153.764,1.48148,32940568
184.199,167.697,0.740741,32940581
184.786,168.336,0.740741,32940582
184.97,168.373,0.740741,32940583
188.067,143.622,2.22222,32940558
188.171,170.136,0.740741,32940585
188.899,170.841,0.740741,32940586
192.012,175.042,0.740741,32940590
193.162,176.199,0.740741,32940591
194.307,176.523,0.740741,32940592
194.4,177.164,0.740741,32940593
196.905,152.461,2.22222,32940566
197.561,180.107,0.740741,32940595
198.235,180.645,0.740741,32940596
199.601,184.706,0.740741,32940598
202.911,188.097,0.740741,32940599
203.968,189.153,0.740741,32940600
204.71,189.895,0.740741,32940601
204.751,157.432,2.22222,32940572
205.034,157.647,2.22222,32940573
205.057,190.242,0.740741,32940602
206.613,174.85,1.48148,32940589
206.827,191.212,0.740741,32940603
207.977,191.848,0.740741,32940604
209.122,192.013,0.740741,32940605
209.215,192.323,0.740741,32940606
211.646,177.65,1.48148,32940594
212.375,195.448,0.740741,32940608
213.05,197.4,0.740741,32940609
214.415,198.882,0.740741,32940610
215.929,168.992,2.22222,32940584
218.783,200.594,0.740741,32940612
219.525,202.001,0.740741,32940613
