FinishTime,ArrivalTime,ServiceTime,ID
15.204,0.389203,0.740741,31708410
16.4334,1.61854,0.740741,31708412
22.5338,7.71897,0.740741,31708414
23.6447,8.82993,0.740741,31708415
24.2778,9.46303,0.740741,31708416
27.67,12.8551,0.740741,31708418
29.4754,14.6606,0.740741,31708419
30.4947,15.6799,0.740741,31708420
31.2164,16.4016,0.740741,31708421
33.0298,3.40016,1.48148,31708413
34.1648,19.35,0.740741,31708424
34.5292,19.7144,0.740741,31708425
34.6794,19.8645,0.740741,31708426
36.0856,21.2708,0.740741,31708427
38.075,23.2602,0.740741,31708429
41.9762,12.3466,1.48148,31708417
44.1166,29.3018,0.740741,31708430
44.7591,29.9443,0.740741,31708432
45.7728,1.32832,2.22222,31708411
47.8801,33.0652,0.740741,31708434
48.5255,18.8959,1.48148,31708422
50.3381,35.5233,0.740741,31708435
50.4052,35.5904,0.740741,31708436
51.3782,36.5634,0.740741,31708437
54.5533,39.7384,0.740741,31708439
54.8949,40.0801,0.740741,31708440
63.4297,18.9852,2.22222,31708423
63.9928,49.178,0.740741,31708443
66.8533,22.4089,2.22222,31708428
67.3718,52.557,0.740741,31708445
68.1977,53.3829,0.740741,31708446
71.5826,56.7678,0.740741,31708448
72.6628,57.848,0.740741,31708451
74.0325,59.2177,0.740741,31708452
74.0677,59.2528,0.740741,31708453
74.2104,29.766,2.22222,31708431
74.371,59.5562,0.740741,31708454
75.0099,30.5655,2.22222,31708433
77.408,62.5932,0.740741,31708455
78.2445,62.7537,0.740741,31708456
79.9005,50.2708,1.48148,31708444
81.9936,67.1788,0.740741,31708458
82.2171,67.4023,0.740741,31708459
82.7609,38.3165,2.22222,31708438
83.0125,67.5608,0.740741,31708460
86.3974,68.158,0.740741,31708461
87.4776,68.6415,0.740741,31708462
88.8473,68.6697,0.740741,31708463
88.8825,69.5179,0.740741,31708464
88.8844,44.44,2.22222,31708441
89.0252,71.4904,0.740741,31708465
89.1859,71.5547,0.740741,31708466
89.8247,72.9708,0.740741,31708467
92.2228,74.3359,0.740741,31708468
92.9172,48.4728,2.22222,31708442
93.0593,74.4657,0.740741,31708469
94.7153,75.2338,0.740741,31708470
96.8084,75.7846,0.740741,31708471
97.0319,75.8769,0.740741,31708472
97.5757,77.018,0.740741,31708473
98.135,53.6906,2.22222,31708447
98.5203,83.7055,0.740741,31708474
101.212,84.9846,0.740741,31708475
101.866,57.4212,2.22222,31708449
102.289,57.8447,2.22222,31708450
102.292,86.3212,0.740741,31708476
103.662,86.536,0.740741,31708477
103.697,87.2248,0.740741,31708478
103.84,87.4002,0.740741,31708480
104.001,88.6621,0.740741,31708481
108.098,93.2829,0.740741,31708482
108.159,93.3446,0.740741,31708483
108.54,93.7255,0.740741,31708484
109.869,95.0544,0.740741,31708485
110.486,95.6711,0.740741,31708486
111.474,67.03,2.22222,31708457
111.623,96.6482,0.740741,31708487
112.73,97.9151,0.740741,31708489
113.16,98.3449,0.740741,31708490
115.008,100.193,0.740741,31708491
116.032,101.217,0.740741,31708492
117.814,102.999,0.740741,31708493
118.514,87.2417,1.48148,31708479
118.944,104.129,0.740741,31708494
119.298,104.483,0.740741,31708495
119.996,105.181,0.740741,31708496
122.583,107.768,0.740741,31708497
123.828,109.013,0.740741,31708498
124.373,109.558,0.740741,31708499
125.352,110.537,0.740741,31708500
126.441,111.626,0.740741,31708501
128.516,113.701,0.740741,31708502
128.559,113.744,0.740741,31708503
130.771,115.956,0.740741,31708505
