FinishTime,ArrivalTime,ServiceTime,ID
3.49658,1.27436,0.740741,21816823
4.06274,1.84051,0.740741,21816824
5.5039,3.28167,0.740741,21816825
6.69559,4.47337,0.740741,21816827
8.53221,4.66539,0.740741,21816829
8.91782,5.95228,0.740741,21816830
10.7544,7.65245,0.740741,21816832
12.2424,10.0202,0.740741,21816834
15.7737,4.08777,2.22222,21816826
17.4211,4.65597,2.22222,21816828
18.594,16.3718,0.740741,21816838
20.0308,17.8086,0.740741,21816839
20.2721,6.33018,2.22222,21816831
22.2531,19.6358,0.740741,21816840
22.651,7.65523,2.22222,21816833
24.6693,22.447,0.740741,21816842
26.0024,10.4247,2.22222,21816835
26.5028,24.2805,0.740741,21816843
28.2246,25.9498,0.740741,21816844
28.2266,11.9814,2.22222,21816836
28.725,14.691,1.48148,21816837
30.4468,21.1712,1.48148,21816841
31.3193,29.0971,0.740741,21816845
32.669,29.7313,0.740741,21816847
33.5416,29.8406,0.740741,21816848
33.7094,31.0419,0.740741,21816849
34.8913,29.265,1.48148,21816846
39.7698,37.5476,0.740741,21816852
40.6569,38.4347,0.740741,21816853
42.0175,39.7953,0.740741,21816854
42.8791,40.2147,0.740741,21816855
42.9792,35.1476,2.22222,21816850
44.2397,41.0946,0.740741,21816856
45.2014,42.0646,0.740741,21816858
46.4619,42.3264,0.740741,21816859
47.3236,43.8756,0.740741,21816860
47.4236,44.3588,0.740741,21816861
48.6842,44.5961,0.740741,21816862
49.5458,44.7285,0.740741,21816863
49.6459,45.7231,0.740741,21816864
50.9064,46.1728,0.740741,21816865
51.768,46.6065,0.740741,21816866
51.8681,47.282,0.740741,21816867
53.1286,47.9501,0.740741,21816868
53.9903,48.068,0.740741,21816869
54.0903,48.3079,0.740741,21816870
55.3508,49.5594,0.740741,21816871
56.2125,50.2221,0.740741,21816872
56.3125,51.1564,0.740741,21816873
57.5731,51.8263,0.740741,21816874
59.7953,54.4392,0.740741,21816877
60.6569,54.8497,0.740741,21816878
60.757,55.888,0.740741,21816879
62.9792,56.7904,0.740741,21816882
64.2397,59.7087,0.740741,21816883
65.1014,60.1404,0.740741,21816884
65.2014,61.7627,0.740741,21816885
66.4619,62.4398,0.740741,21816886
67.4236,63.172,0.740741,21816888
68.6842,63.2799,0.740741,21816889
69.5458,64.1549,0.740741,21816890
69.6459,65.8841,0.740741,21816891
70.9064,66.3911,0.740741,21816892
71.768,67.2179,0.740741,21816893
71.8681,67.3445,0.740741,21816894
73.1286,69.8759,0.740741,21816895
73.9903,70.853,0.740741,21816896
74.0903,71.004,0.740741,21816897
75.3508,71.9655,0.740741,21816898
76.2125,72.5661,0.740741,21816899
79.7698,37.3774,2.22222,21816851
80.6569,42.0598,2.22222,21816857
80.757,52.7531,2.22222,21816875
81.992,77.5018,0.740741,21816901
82.8791,78.5511,0.740741,21816902
82.9792,79.0433,0.740741,21816903
84.2142,79.3605,0.740741,21816904
85.1014,79.8879,0.740741,21816905
85.2014,80.8153,0.740741,21816906
86.4364,81.2988,0.740741,21816907
