FinishTime,ArrivalTime,ServiceTime,ID
16.8103,1.99553,0.740741,14770
18.5039,3.68909,0.740741,14772
24.9712,10.1564,0.740741,14773
26.1388,11.324,0.740741,14774
30.4381,15.6233,0.740741,14775
30.477,15.6622,0.740741,14776
31.6652,2.03554,1.48148,14771
37.4726,22.6577,0.740741,14777
41.8016,26.9868,0.740741,14778
42.5491,27.7342,0.740741,14779
43.1017,28.2869,0.740741,14780
45.4932,1.04879,2.22222,14769
47.6666,32.8517,0.740741,14783
54.7772,39.9624,0.740741,14785
62.1982,32.5686,1.48148,14782
70.5609,55.7461,0.740741,14787
73.8795,29.435,2.22222,14781
81.8737,67.0589,0.740741,14789
84.109,39.6646,2.22222,14784
98.6048,54.1603,2.22222,14786
104.955,90.1402,0.740741,14792
106.259,61.8148,2.22222,14788
116.233,101.418,0.740741,14795
118.614,74.1699,2.22222,14790
120.665,105.85,0.740741,14796
122.166,107.352,0.740741,14797
126.226,81.7813,2.22222,14791
134.943,90.499,2.22222,14793
135.771,91.3261,2.22222,14794
140.969,126.154,0.740741,14798
145.965,131.15,0.740741,14799
150.961,136.146,0.740741,14800
152.599,137.784,0.740741,14801
155.842,141.028,0.740741,14802
156.575,141.76,0.740741,14803
170.656,155.841,0.740741,14804
173.927,159.112,0.740741,14805
174.047,159.232,0.740741,14806
174.427,159.612,0.740741,14807
181.437,166.622,0.740741,14808
184.343,169.528,0.740741,14809
184.836,170.022,0.740741,14810
189.136,174.322,0.740741,14811
199.777,184.962,0.740741,14813
214.421,199.606,0.740741,14814
216.089,201.274,0.740741,14815
217.057,202.242,0.740741,14816
218.297,203.482,0.740741,14817
218.68,203.865,0.740741,14818
225.675,181.23,2.22222,14812
226.929,212.114,0.740741,14820
240.976,226.162,0.740741,14822
246.733,231.919,0.740741,14824
253.441,238.626,0.740741,14826
256.488,212.043,2.22222,14819
256.9,212.456,2.22222,14821
260.536,245.722,0.740741,14827
260.537,245.722,0.740741,14828
261.867,247.052,0.740741,14829
275.979,231.534,2.22222,14823
282.811,238.366,2.22222,14825
286.387,271.572,0.740741,14831
299.482,284.668,0.740741,14833
304.231,259.786,2.22222,14830
305.47,290.655,0.740741,14834
310.878,296.064,0.740741,14836
311.898,297.083,0.740741,14837
312.152,297.337,0.740741,14838
313.292,283.662,1.48148,14832
314.726,299.911,0.740741,14839
316.696,301.881,0.740741,14840
321.033,306.218,0.740741,14841
332.41,317.595,0.740741,14842
336.095,321.28,0.740741,14843
336.604,292.16,2.22222,14835
345.588,330.773,0.740741,14844
351.643,336.828,0.740741,14846
366.367,351.552,0.740741,14848
366.633,351.818,0.740741,14849
370.563,355.748,0.740741,14850
376.138,361.323,0.740741,14851
