FinishTime,ArrivalTime,ServiceTime,ID
16.6212,1.80639,0.740741,7926740
16.8853,2.07049,0.740741,7926741
16.9607,2.14592,0.740741,7926742
17.5228,2.70802,0.740741,7926743
18.4641,3.64932,0.740741,7926744
19.9518,5.13694,0.740741,7926747
23.9133,9.09853,0.740741,7926750
26.202,11.3872,0.740741,7926751
28.8971,14.0823,0.740741,7926753
29.2875,14.4727,0.740741,7926754
29.4823,14.6675,0.740741,7926755
30.2991,15.4843,0.740741,7926756
32.8567,18.0419,0.740741,7926758
34.2309,4.60126,1.48148,7926746
37.9763,8.3467,1.48148,7926749
37.9877,23.1728,0.740741,7926759
39.7779,24.9631,0.740741,7926761
41.5742,26.7594,0.740741,7926762
42.5155,27.7007,0.740741,7926763
43.0615,28.2467,0.740741,7926764
43.1451,28.3303,0.740741,7926765
43.7378,28.923,0.740741,7926766
48.8437,4.39924,2.22222,7926745
49.7752,5.3308,2.22222,7926748
53.788,38.9732,0.740741,7926768
55.0939,40.2791,0.740741,7926769
57.7964,42.9816,0.740741,7926770
58.2114,43.3966,0.740741,7926771
58.3713,13.9268,2.22222,7926752
58.8796,44.0647,0.740741,7926772
60.4364,45.6216,0.740741,7926773
61.4581,46.6433,0.740741,7926774
62.1606,17.7161,2.22222,7926757
63.1088,48.294,0.740741,7926775
64.0271,49.2123,0.740741,7926776
64.8913,50.0765,0.740741,7926777
68.2651,53.4502,0.740741,7926778
68.5233,24.0788,2.22222,7926760
70.141,55.3261,0.740741,7926779
76.152,61.3372,0.740741,7926782
77.6403,62.8255,0.740741,7926783
83.3081,68.4933,0.740741,7926784
83.3159,38.8714,2.22222,7926767
84.3113,69.4964,0.740741,7926785
87.8093,72.9944,0.740741,7926786
88.993,74.1782,0.740741,7926787
90.031,75.2162,0.740741,7926789
90.4383,60.8086,1.48148,7926781
94.702,79.8872,0.740741,7926790
95.3247,80.5099,0.740741,7926791
101.367,86.5523,0.740741,7926792
101.683,86.8682,0.740741,7926793
103.307,88.4926,0.740741,7926794
104.585,60.1401,2.22222,7926780
104.601,74.9713,1.48148,7926788
105.383,90.5682,0.740741,7926796
106.667,91.8518,0.740741,7926797
107.033,92.2178,0.740741,7926798
107.158,92.3437,0.740741,7926799
114.412,99.5967,0.740741,7926801
115.206,100.391,0.740741,7926802
118.179,103.364,0.740741,7926804
118.738,89.1087,1.48148,7926795
119.042,104.227,0.740741,7926805
119.986,105.171,0.740741,7926806
120.744,105.93,0.740741,7926807
121.739,106.924,0.740741,7926808
122.316,107.501,0.740741,7926809
124.52,109.706,0.740741,7926810
124.583,109.768,0.740741,7926811
126.83,112.015,0.740741,7926812
128.902,114.087,0.740741,7926813
130.033,115.218,0.740741,7926814
130.191,115.377,0.740741,7926815
130.363,115.549,0.740741,7926816
130.436,115.622,0.740741,7926817
131.555,116.74,0.740741,7926818
131.859,117.045,0.740741,7926819
137.194,122.379,0.740741,7926821
138.468,123.653,0.740741,7926822
139.912,125.097,0.740741,7926823
140.752,125.937,0.740741,7926824
140.782,96.3377,2.22222,7926800
143.541,128.727,0.740741,7926825
