FinishTime,ArrivalTime,ServiceTime,ID
3.14426,0.922037,0.740741,27608478
3.50116,1.27894,0.740741,27608479
4.00992,1.7877,0.740741,27608480
5.72338,2.43264,0.740741,27608482
6.23214,2.48759,0.740741,27608483
7.5887,4.74871,0.740741,27608484
7.94561,5.66134,0.740741,27608485
9.32831,7.10609,0.740741,27608486
10.6404,8.41815,0.740741,27608487
11.1592,1.86206,2.22222,27608481
14.2764,12.0541,0.740741,27608488
15.5467,13.3245,0.740741,27608490
16.4986,13.4384,0.740741,27608491
17.769,15.5272,0.740741,27608492
18.7208,15.8063,0.740741,27608493
18.783,12.1164,2.22222,27608489
19.9912,16.4854,0.740741,27608494
20.943,17.5429,0.740741,27608495
21.0053,17.8572,0.740741,27608496
22.2134,18.4601,0.740741,27608497
23.1652,20.4013,0.740741,27608498
24.9828,22.7606,0.740741,27608499
27.3674,25.1452,0.740741,27608501
27.5695,25.3472,0.740741,27608502
29.8081,23.1414,2.22222,27608500
34.1666,31.3348,0.740741,27608506
35.1434,32.0505,0.740741,27608507
37.3657,33.7029,0.740741,27608510
38.6111,30.699,1.48148,27608504
39.7838,29.7222,2.22222,27608503
40.9526,38.7304,0.740741,27608511
41.8101,30.8949,2.22222,27608505
42.006,39.7385,0.740741,27608512
43.1748,39.8081,0.740741,27608513
44.0323,39.8972,0.740741,27608514
44.2646,42.0424,0.740741,27608515
45.3971,42.3331,0.740741,27608516
46.2546,43.952,0.740741,27608517
46.4869,44.1048,0.740741,27608518
47.6193,44.6018,0.740741,27608519
48.7091,46.3201,0.740741,27608521
50.4904,48.2682,0.740741,27608522
52.1165,32.9398,2.22222,27608508
53.1535,33.0018,2.22222,27608509
54.3387,51.1456,0.740741,27608524
55.1202,51.7993,0.740741,27608525
57.4126,45.4117,2.22222,27608520
57.7894,55.5672,0.740741,27608526
58.7832,50.6758,2.22222,27608523
59.6348,56.7416,0.740741,27608527
61.3662,59.144,0.740741,27608528
63.2155,60.9933,0.740741,27608529
63.6595,61.4373,0.740741,27608530
64.0252,61.803,0.740741,27608531
65.4377,62.955,0.740741,27608532
65.8817,63.4548,0.740741,27608533
67.1541,64.9319,0.740741,27608534
68.7571,66.5349,0.740741,27608535
69.8399,67.6176,0.740741,27608536
70.8685,68.6462,0.740741,27608537
72.7572,70.5349,0.740741,27608538
73.5695,71.3472,0.740741,27608539
74.0412,71.819,0.740741,27608540
78.3732,73.9287,1.48148,27608541
79.7163,77.4941,0.740741,27608543
80.8061,74.1395,2.22222,27608542
81.3331,79.1108,0.740741,27608544
82.68,80.4577,0.740741,27608545
85.7159,83.4937,0.740741,27608546
85.9585,83.7363,0.740741,27608547
88.0902,85.868,0.740741,27608548
88.1767,85.9544,0.740741,27608549
90.6437,88.4215,0.740741,27608550
90.7049,88.4827,0.740741,27608551
91.156,88.9338,0.740741,27608552
93.0365,90.8143,0.740741,27608554
95.0882,91.6322,0.740741,27608556
95.2588,92.4226,0.740741,27608557
97.3104,94.0818,0.740741,27608559
97.481,94.297,0.740741,27608560
97.8227,95.0842,0.740741,27608561
99.8711,97.6489,0.740741,27608562
100.322,98.0996,0.740741,27608563
101.755,88.9723,2.22222,27608553
102.093,99.2223,0.740741,27608564
102.655,100.433,0.740741,27608565
103.977,100.641,0.740741,27608566
104.878,102.196,0.740741,27608568
106.199,102.273,0.740741,27608569
106.538,102.491,0.740741,27608570
107.1,103.608,0.740741,27608571
108.421,104.608,0.740741,27608572
109.17,106.948,0.740741,27608573
110.578,90.8619,2.22222,27608555
110.644,108.16,0.740741,27608574
111.392,108.394,0.740741,27608575
112.8,109.052,0.740741,27608576
112.866,109.313,0.740741,27608577
113.615,109.534,0.740741,27608578
115.022,109.601,0.740741,27608579
115.837,110.536,0.740741,27608581
117.31,112.537,0.740741,27608583
118.059,112.682,0.740741,27608584
119.467,115.137,0.740741,27608585
119.533,116.957,0.740741,27608586
120.281,117.62,0.740741,27608587
121.755,117.844,0.740741,27608589
122.504,118.427,0.740741,27608590
123.977,120.889,0.740741,27608592
126.133,122.307,0.740741,27608594
126.199,123.739,0.740741,27608595
126.948,123.978,0.740741,27608596
128.356,124.305,0.740741,27608597
128.421,124.843,0.740741,27608598
130.67,93.1573,1.48148,27608558
131.366,129.144,0.740741,27608601
135.022,102.028,2.22222,27608567
135.115,110.477,2.22222,27608580
135.81,110.85,2.22222,27608582
137.245,133.948,0.740741,27608602
137.337,134.875,0.740741,27608603
138.033,135.685,0.740741,27608604
139.467,136.057,0.740741,27608605
141.781,117.769,2.22222,27608588
142.477,120.753,2.22222,27608591
143.911,122.269,2.22222,27608593
144.361,142.139,0.740741,27608606
144.941,142.719,0.740741,27608607
146.133,142.945,0.740741,27608608
146.583,142.973,0.740741,27608609
147.164,143.471,0.740741,27608610
148.356,144.034,0.740741,27608611
150.578,148.256,0.740741,27608613
151.009,125.3,2.22222,27608599
153.745,151.523,0.740741,27608615
154.14,127.956,2.22222,27608600
154.26,152.038,0.740741,27608616
155.967,152.959,0.740741,27608617
156.362,153.176,0.740741,27608618
158.189,153.259,0.740741,27608620
158.584,153.737,0.740741,27608621
158.705,153.81,0.740741,27608622
160.412,153.847,0.740741,27608623
160.807,155.701,0.740741,27608624
160.927,155.745,0.740741,27608625
162.634,157.021,0.740741,27608626
163.149,159.972,0.740741,27608628
164.856,160.13,0.740741,27608629
165.251,160.703,0.740741,27608630
165.372,160.984,0.740741,27608631
167.078,161.488,0.740741,27608632
