FinishTime,ArrivalTime,ServiceTime,ID
2.93709,0.714865,0.740741,18151610
5.15931,2.86177,0.740741,18151612
6.87065,0.203979,2.22222,18151609
9.09287,3.80137,0.740741,18151614
9.14484,2.47818,2.22222,18151611
11.3151,3.92428,0.740741,18151615
11.826,3.18443,2.22222,18151613
13.5373,4.5119,0.740741,18151617
14.0482,5.58416,0.740741,18151618
15.7595,6.59233,0.740741,18151619
15.8115,4.16426,2.22222,18151616
16.2704,7.87879,0.740741,18151620
18.0337,8.59333,0.740741,18151622
18.4926,10.6435,0.740741,18151623
20.256,12.6635,0.740741,18151624
20.7149,13.4428,0.740741,18151625
22.4262,7.91071,2.22222,18151621
22.4782,13.6542,0.740741,18151626
22.9371,14.5247,0.740741,18151627
24.6484,14.8207,0.740741,18151628
24.7004,16.3849,0.740741,18151629
25.1593,16.4117,0.740741,18151630
26.8706,16.4244,0.740741,18151631
26.9226,16.4916,0.740741,18151632
27.3815,17.0593,0.740741,18151633
29.0929,17.6035,0.740741,18151634
29.1448,18.052,0.740741,18151635
29.6038,18.4549,0.740741,18151636
31.3151,19.0498,0.740741,18151637
31.3671,19.0753,0.740741,18151638
33.5893,24.6992,0.740741,18151641
35.7595,24.69,1.48148,18151640
35.8115,24.7553,0.740741,18151642
36.2704,23.4138,2.22222,18151639
37.9818,25.4204,0.740741,18151643
38.0337,25.6544,0.740741,18151644
38.4926,26.4893,0.740741,18151645
40.204,27.2585,0.740741,18151646
40.256,29.2253,0.740741,18151647
42.4782,32.4857,0.740741,18151650
44.7004,38.7718,0.740741,18151651
45.1593,30.2602,2.22222,18151648
46.8706,31.5311,2.22222,18151649
46.9226,39.389,0.740741,18151652
47.3815,39.7968,0.740741,18151653
49.0929,40.1637,0.740741,18151654
49.6038,41.0005,0.740741,18151656
51.3151,41.2202,0.740741,18151657
51.826,42.1952,0.740741,18151658
53.5373,43.5788,0.740741,18151659
53.5893,40.8472,2.22222,18151655
54.0482,43.6321,0.740741,18151660
55.7595,44.2414,0.740741,18151661
55.8115,45.711,0.740741,18151662
56.2704,45.9196,0.740741,18151663
57.9818,46.7326,0.740741,18151664
58.0337,47.0101,0.740741,18151665
60.204,48.4959,0.740741,18151667
60.256,48.6317,0.740741,18151668
60.7149,47.7482,1.48148,18151666
62.4262,49.1399,0.740741,18151669
62.4782,52.0889,0.740741,18151670
62.9371,52.2364,0.740741,18151671
64.6484,53.026,0.740741,18151672
64.7004,53.0777,0.740741,18151673
66.8706,54.5751,0.740741,18151675
66.9226,55.2179,0.740741,18151676
