FinishTime,ArrivalTime,ServiceTime,ID
2.9434,0.721182,0.740741,12631243
4.23162,2.00939,0.740741,12631244
7.55968,5.33746,0.740741,12631245
8.82002,6.5978,0.740741,12631246
9.79521,7.57299,0.740741,12631248
11.5557,9.33349,0.740741,12631249
12.7524,10.5302,0.740741,12631250
13.2955,6.62881,2.22222,12631247
14.9747,12.4333,0.740741,12631252
18.2224,10.5435,2.22222,12631251
22.0284,19.8061,0.740741,12631253
23.2731,21.0508,0.740741,12631255
24.2506,21.497,0.740741,12631256
25.4953,22.3381,0.740741,12631257
26.5586,24.3364,0.740741,12631258
27.2388,20.5722,2.22222,12631254
31.1412,28.919,0.740741,12631260
32.2922,30.07,0.740741,12631261
32.4612,25.7945,2.22222,12631259
33.3634,30.6252,0.740741,12631262
36.6114,34.3892,0.740741,12631263
37.3096,35.0874,0.740741,12631264
38.5716,36.3493,0.740741,12631265
41.064,38.8418,0.740741,12631266
41.3588,39.1366,0.740741,12631267
42.0017,39.7795,0.740741,12631268
43.2862,39.9209,0.740741,12631269
43.581,40.3654,0.740741,12631270
45.5085,42.9827,0.740741,12631272
47.3513,45.1291,0.740741,12631273
48.6684,41.6038,2.22222,12631271
49.8358,47.6136,0.740741,12631274
50.245,48.0227,0.740741,12631275
50.8906,48.3632,0.740741,12631276
52.0581,48.6101,0.740741,12631277
53.4008,51.1786,0.740741,12631278
54.3603,52.1381,0.740741,12631280
55.623,52.279,0.740741,12631281
56.5825,53.9439,0.740741,12631282
57.8452,54.088,0.740741,12631283
58.6523,51.9856,2.22222,12631279
60.0674,57.3495,0.740741,12631285
60.8745,57.8528,0.740741,12631286
61.0269,56.3589,1.48148,12631284
62.2897,57.9414,0.740741,12631287
63.0968,59.0655,0.740741,12631288
63.2492,59.1231,0.740741,12631289
65.319,61.3664,0.740741,12631291
67.6936,61.6946,1.48148,12631292
68.9563,61.01,2.22222,12631290
69.7634,63.993,1.48148,12631293
69.9158,63.9953,0.740741,12631294
71.1786,66.1989,0.740741,12631295
71.9856,66.4601,0.740741,12631296
72.1381,66.5196,0.740741,12631297
73.4008,66.9484,0.740741,12631298
74.2079,68.4762,0.740741,12631299
75.623,71.6604,0.740741,12631301
77.8452,75.5131,0.740741,12631303
78.8047,68.9308,2.22222,12631300
80.0674,76.6645,0.740741,12631304
81.0269,77.0469,0.740741,12631305
82.0253,75.3586,2.22222,12631302
82.7167,80.4945,0.740741,12631306
83.2492,81.0085,0.740741,12631307
84.2475,81.6306,0.740741,12631308
84.939,82.1729,0.740741,12631309
85.4809,83.2587,0.740741,12631310
86.4697,84.1064,0.740741,12631311
87.1612,84.7836,0.740741,12631312
87.7031,84.9134,0.740741,12631313
88.6919,85.1722,0.740741,12631314
89.3834,86.3952,0.740741,12631315
89.9253,87.2523,0.740741,12631316
90.9141,88.455,0.740741,12631317
92.3342,90.112,0.740741,12631318
94.0083,91.7861,0.740741,12631319
95.329,93.1068,0.740741,12631321
96.7928,94.5706,0.740741,12631322
97.5512,94.7994,0.740741,12631323
98.4677,91.8011,2.22222,12631320
99.0151,95.9052,0.740741,12631324
99.7734,96.3344,0.740741,12631325
101.264,99.0414,0.740741,12631327
102.995,100.773,0.740741,12631328
105.134,98.1257,2.22222,12631326
105.217,101.685,0.740741,12631330
107.357,102.876,0.740741,12631331
107.872,105.65,0.740741,12631332
108.01,101.343,2.22222,12631329
109.579,106.36,0.740741,12631333
110.095,107.639,0.740741,12631334
112.465,110.243,0.740741,12631335
112.584,110.362,0.740741,12631336
112.887,110.665,0.740741,12631337
114.687,111.453,0.740741,12631338
115.347,113.124,0.740741,12631339
116.063,113.841,0.740741,12631340
118.724,116.501,0.740741,12631341
120.946,117.383,0.740741,12631344
123.168,118.211,0.740741,12631345
123.949,117.282,2.22222,12631342
123.954,117.288,2.22222,12631343
126.171,119.473,0.740741,12631347
126.176,120.045,0.740741,12631348
128.394,120.771,0.740741,12631349
128.399,121.368,0.740741,12631350
129.835,118.313,2.22222,12631346
132.057,124.712,0.740741,12631353
132.838,123.276,1.48148,12631351
132.843,124.335,1.48148,12631352
134.279,125.012,0.740741,12631354
135.06,128.14,0.740741,12631355
136.501,129.641,0.740741,12631357
137.288,128.535,1.48148,12631356
138.724,130.422,0.740741,12631359
139.51,131.928,0.740741,12631360
140.946,132.033,0.740741,12631361
141.727,129.648,2.22222,12631358
141.732,132.072,0.740741,12631362
143.949,133.234,0.740741,12631364
143.954,134.156,0.740741,12631365
145.39,132.443,1.48148,12631363
146.171,134.863,0.740741,12631366
147.613,136.608,0.740741,12631368
148.394,137.649,0.740741,12631369
150.616,140.64,0.740741,12631371
150.621,135.81,2.22222,12631367
152.838,141.082,0.740741,12631372
152.843,141.103,0.740741,12631373
154.279,138.811,2.22222,12631370
155.06,141.274,0.740741,12631374
156.501,142.829,0.740741,12631376
157.282,143.797,0.740741,12631377
158.724,144.413,0.740741,12631378
159.505,146.452,0.740741,12631379
159.51,142.393,2.22222,12631375
160.946,147.19,0.740741,12631380
161.727,147.259,0.740741,12631381
161.732,147.278,0.740741,12631382
163.168,152.195,0.740741,12631383
163.949,153.738,0.740741,12631384
163.954,154.208,0.740741,12631385
166.171,156.538,0.740741,12631387
166.176,158.084,0.740741,12631388
168.394,160.951,0.740741,12631389
168.399,161.81,0.740741,12631390
169.835,154.914,2.22222,12631386
170.616,163.685,0.740741,12631391
170.621,163.706,0.740741,12631392
172.057,167.285,0.740741,12631393
172.838,167.901,0.740741,12631394
174.438,172.215,0.740741,12631395
175.775,173.553,0.740741,12631397
176.66,173.918,0.740741,12631398
177.692,173.248,1.48148,12631396
177.998,174.037,0.740741,12631399
178.882,175.909,0.740741,12631400
181.756,179.533,0.740741,12631402
184.359,176.728,2.22222,12631401
184.67,182.448,0.740741,12631403
