FinishTime,ArrivalTime,ServiceTime,ID
3.88615,1.66393,0.740741,24142272
8.7063,4.26186,1.48148,24142274
10.0755,3.40881,2.22222,24142273
10.9285,6.13224,0.740741,24142276
12.2977,7.45549,0.740741,24142277
12.7223,6.05564,2.22222,24142275
13.1507,7.613,0.740741,24142278
14.5199,8.18578,0.740741,24142279
14.9445,8.41239,0.740741,24142280
15.373,8.50403,0.740741,24142281
17.1668,10.2186,0.740741,24142283
19.389,10.6712,0.740741,24142285
19.8174,10.4271,1.48148,24142284
21.1866,9.88711,2.22222,24142282
21.6112,12.5264,0.740741,24142286
22.0396,12.996,0.740741,24142287
23.4088,13.8663,0.740741,24142288
23.8334,14.1899,0.740741,24142289
24.2619,14.3599,0.740741,24142290
25.631,15.138,0.740741,24142291
26.0556,15.702,0.740741,24142292
26.4841,17.7836,0.740741,24142293
27.8533,18.0047,0.740741,24142294
28.2779,18.4475,0.740741,24142295
30.0755,23.1331,0.740741,24142297
30.5001,23.5965,0.740741,24142298
30.9285,22.7155,1.48148,24142296
32.2977,25.8145,0.740741,24142299
32.7223,27.1534,0.740741,24142300
33.1507,29.2935,0.740741,24142301
34.693,32.4708,0.740741,24142302
37.1638,34.9416,0.740741,24142304
39.58,37.3578,0.740741,24142305
39.8859,37.6637,0.740741,24142306
39.898,33.2314,2.22222,24142303
41.8023,39.0882,0.740741,24142307
42.1081,39.1525,0.740741,24142308
42.1203,39.8007,0.740741,24142309
44.3304,41.2718,0.740741,24142311
46.5526,41.689,0.740741,24142313
48.4689,41.2594,2.22222,24142310
48.7748,42.7095,0.740741,24142314
48.7869,41.3576,2.22222,24142312
50.6911,45.2633,0.740741,24142315
50.997,45.7225,0.740741,24142316
52.9134,46.6008,0.740741,24142318
53.2193,46.652,0.740741,24142319
53.2314,46.0296,1.48148,24142317
55.4415,49.5816,0.740741,24142321
55.4536,49.6657,0.740741,24142322
57.6637,50.1156,0.740741,24142323
57.6758,50.4533,0.740741,24142324
59.58,48.1856,2.22222,24142320
59.8859,50.7821,0.740741,24142325
59.898,50.8908,0.740741,24142326
61.8023,51.5474,0.740741,24142327
62.1081,51.8096,0.740741,24142328
62.1203,52.0537,0.740741,24142329
64.0245,53.8032,0.740741,24142330
64.3425,55.1736,0.740741,24142332
66.2467,55.9307,0.740741,24142333
66.5647,56.3817,0.740741,24142334
68.7748,54.6814,2.22222,24142331
68.7869,58.0897,0.740741,24142336
71.0092,59.2447,0.740741,24142338
72.9134,56.6499,2.22222,24142335
73.2193,58.1454,1.48148,24142337
73.2314,59.359,0.740741,24142339
75.4536,62.1608,0.740741,24142342
77.3578,60.8594,1.48148,24142340
79.58,65.943,0.740741,24142344
79.8859,62.0137,2.22222,24142341
81.8023,66.3636,0.740741,24142345
82.1081,66.4242,0.740741,24142346
82.1203,62.9649,2.22222,24142343
84.0245,66.5061,0.740741,24142347
84.3304,66.612,0.740741,24142348
84.3425,67.3117,0.740741,24142349
86.2467,68.4298,0.740741,24142350
86.5526,71.1373,0.740741,24142351
86.5647,72.4761,0.740741,24142352
88.4689,73.6381,0.740741,24142353
88.7748,74.6173,0.740741,24142354
88.7869,75.5987,0.740741,24142355
90.6911,76.0408,0.740741,24142356
90.997,76.352,0.740741,24142357
91.0092,77.2707,0.740741,24142358
92.9134,78.4895,0.740741,24142359
93.2193,78.7738,0.740741,24142360
93.2314,79.1008,0.740741,24142361
95.4415,79.3593,0.740741,24142363
95.4536,79.6557,0.740741,24142364
97.3578,79.2329,1.48148,24142362
97.6637,79.8814,0.740741,24142365
97.6758,79.9759,0.740741,24142366
99.58,82.6926,0.740741,24142367
99.8859,84.2727,0.740741,24142368
104.342,84.5876,2.22222,24142369
106.247,84.6854,2.22222,24142370
106.553,84.9441,2.22222,24142371
106.565,85.2433,0.740741,24142372
108.469,86.112,0.740741,24142373
108.775,86.9519,0.740741,24142374
108.787,90.3907,0.740741,24142375
110.691,90.5228,0.740741,24142376
110.997,90.7304,0.740741,24142377
111.009,91.1276,0.740741,24142378
113.219,95.6406,0.740741,24142380
113.231,95.7067,0.740741,24142381
117.358,93.4435,2.22222,24142379
117.664,96.067,1.48148,24142382
119.58,105.973,0.740741,24142384
119.886,106.213,0.740741,24142385
119.898,99.5064,2.22222,24142383
121.802,107.294,0.740741,24142386
122.108,108.009,0.740741,24142387
122.12,108.108,0.740741,24142388
124.024,108.11,0.740741,24142389
124.33,111.311,0.740741,24142390
124.342,111.471,0.740741,24142391
126.247,111.568,0.740741,24142392
126.565,111.628,0.740741,24142394
128.469,115.399,0.740741,24142395
128.775,111.586,1.48148,24142393
128.787,116.076,0.740741,24142396
130.691,116.727,0.740741,24142397
131.009,118.709,0.740741,24142399
133.231,120.286,0.740741,24142401
135.441,117.517,2.22222,24142398
135.454,121.146,0.740741,24142402
137.358,119.728,2.22222,24142400
137.664,122.519,0.740741,24142403
137.676,123.014,0.740741,24142404
139.58,126.574,0.740741,24142405
139.886,127.837,0.740741,24142406
141.802,129.557,0.740741,24142408
142.108,129.795,0.740741,24142409
144.024,129.974,0.740741,24142410
144.33,130.043,0.740741,24142411
144.342,129.069,2.22222,24142407
146.247,130.09,0.740741,24142412
146.565,133.134,0.740741,24142414
148.469,136.652,0.740741,24142415
148.787,137.471,0.740741,24142416
150.691,140.546,0.740741,24142417
150.997,130.239,2.22222,24142413
151.009,140.838,0.740741,24142418
152.913,142.084,0.740741,24142419
153.219,142.172,0.740741,24142420
153.231,142.89,0.740741,24142421
155.441,144.381,0.740741,24142423
155.454,145.217,0.740741,24142424
157.664,146.001,0.740741,24142425
157.676,146.455,0.740741,24142426
159.58,143.139,2.22222,24142422
159.886,148.195,0.740741,24142427
159.898,148.514,0.740741,24142428
161.802,148.858,0.740741,24142429
164.024,150.318,0.740741,24142432
166.247,150.545,0.740741,24142433
166.553,149.396,2.22222,24142430
166.565,149.488,2.22222,24142431
168.469,150.718,0.740741,24142434
168.775,150.81,0.740741,24142435
168.787,151.202,0.740741,24142436
