FinishTime,ArrivalTime,ServiceTime,ID
15.7123,0.897466,0.740741,10245663
20.2268,5.41198,0.740741,10245664
22.7561,7.94129,0.740741,10245667
29.8746,15.0598,0.740741,10245670
30.4415,15.6267,0.740741,10245671
30.6615,15.8467,0.740741,10245672
31.3126,16.4978,0.740741,10245673
32.244,17.4292,0.740741,10245674
32.8604,18.0456,0.740741,10245675
33.9615,19.1467,0.740741,10245676
34.6141,19.7992,0.740741,10245677
35.7813,20.9665,0.740741,10245678
37.8092,22.9944,0.740741,10245680
38.4297,23.6149,0.740741,10245682
38.5971,23.7823,0.740741,10245683
38.653,23.8382,0.740741,10245684
39.0831,24.2683,0.740741,10245685
39.0887,24.2738,0.740741,10245686
47.144,32.3292,0.740741,10245688
50.0792,35.2643,0.740741,10245689
50.7588,21.1292,1.48148,10245679
51.0216,6.57719,2.22222,10245665
51.0394,36.2246,0.740741,10245690
51.119,6.67458,2.22222,10245666
52.0018,37.1869,0.740741,10245691
52.4062,37.5914,0.740741,10245692
53.5342,38.7194,0.740741,10245693
54.2815,39.4666,0.740741,10245694
54.7818,39.967,0.740741,10245695
55.1242,8.23921,2.22222,10245668
59.7214,44.9066,0.740741,10245699
60.0711,11.7685,2.22222,10245669
61.1515,46.3367,0.740741,10245700
61.463,46.6481,0.740741,10245701
61.9588,47.1145,0.740741,10245702
64.894,47.3274,0.740741,10245703
65.5737,47.4109,0.740741,10245704
65.8542,50.2914,0.740741,10245706
65.9542,51.1394,0.740741,10245707
66.8166,51.1851,0.740741,10245708
67.6066,23.1622,2.22222,10245681
68.1536,53.3388,0.740741,10245709
68.5965,53.7817,0.740741,10245710
69.0963,54.1574,0.740741,10245711
70.8056,55.9908,0.740741,10245712
71.3639,56.5491,0.740741,10245713
72.0217,57.1546,0.740741,10245714
72.6098,42.392,1.48148,10245696
74.6587,59.8439,0.740741,10245715
76.1912,61.3764,0.740741,10245717
76.7736,42.9802,1.48148,10245698
80.6513,48.1719,1.48148,10245705
81.6038,66.789,0.740741,10245718
82.0977,29.7435,2.22222,10245687
82.3256,67.5108,0.740741,10245719
83.8844,69.0696,0.740741,10245720
87.1086,72.2938,0.740741,10245721
89.7079,74.8931,0.740741,10245722
89.7288,42.7108,2.22222,10245697
90.7172,61.0875,1.48148,10245716
90.9112,76.0964,0.740741,10245723
92.3404,77.5256,0.740741,10245724
93.8931,79.0783,0.740741,10245726
94.7484,79.9336,0.740741,10245729
95.5809,80.7661,0.740741,10245730
97.1242,82.3094,0.740741,10245731
98.3916,83.5768,0.740741,10245732
100.405,85.5906,0.740741,10245734
102.423,87.6085,0.740741,10245736
102.568,87.7536,0.740741,10245737
103.318,88.5033,0.740741,10245738
108.258,93.4427,0.740741,10245739
111.511,96.6967,0.740741,10245740
112.229,97.414,0.740741,10245742
115.47,100.655,0.740741,10245743
117.651,102.836,0.740741,10245744
119.925,105.11,0.740741,10245746
122.21,107.395,0.740741,10245747
123.233,78.789,2.22222,10245725
123.747,79.3025,2.22222,10245727
124.265,79.8206,2.22222,10245728
126.679,111.864,0.740741,10245748
129.084,84.6395,2.22222,10245733
129.866,115.051,0.740741,10245749
130.152,115.337,0.740741,10245750
130.262,85.8173,2.22222,10245735
130.833,116.019,0.740741,10245751
136.371,121.556,0.740741,10245754
136.511,121.696,0.740741,10245755
137.378,122.564,0.740741,10245757
138.76,123.945,0.740741,10245758
139.224,124.409,0.740741,10245759
140.218,125.403,0.740741,10245760
140.787,125.972,0.740741,10245761
140.986,126.171,0.740741,10245762
141.167,126.352,0.740741,10245763
141.28,96.836,2.22222,10245741
143.899,127.408,0.740741,10245765
144.681,128.673,0.740741,10245766
144.967,129.756,0.740741,10245767
145.583,130.768,0.740741,10245768
147.697,103.252,2.22222,10245745
148.074,133.259,0.740741,10245769
149.265,133.798,0.740741,10245770
151.639,119.636,1.48148,10245752
151.954,137.139,0.740741,10245772
152.067,137.252,0.740741,10245773
154.155,139.341,0.740741,10245775
154.253,139.438,0.740741,10245776
154.413,139.598,0.740741,10245777
155.033,139.799,0.740741,10245778
160.861,146.046,0.740741,10245779
161.742,146.927,0.740741,10245780
164.944,150.129,0.740741,10245781
165.546,150.731,0.740741,10245782
167.242,152.427,0.740741,10245783
167.707,152.893,0.740741,10245784
167.815,120.224,2.22222,10245753
168.525,138.896,1.48148,10245774
169.638,154.823,0.740741,10245786
170.163,121.943,2.22222,10245756
171.027,156.213,0.740741,10245788
171.713,127.268,2.22222,10245764
175.206,160.392,0.740741,10245789
175.372,160.558,0.740741,10245790
176.44,161.625,0.740741,10245791
179.508,164.693,0.740741,10245792
180.219,135.775,2.22222,10245771
180.381,165.567,0.740741,10245793
182.105,167.29,0.740741,10245794
182.337,167.522,0.740741,10245795
182.546,167.731,0.740741,10245796
182.64,167.825,0.740741,10245797
183.41,153.78,1.48148,10245785
183.622,168.807,0.740741,10245798
184.368,169.554,0.740741,10245799
184.445,169.63,0.740741,10245800
186.01,171.195,0.740741,10245801
186.088,171.273,0.740741,10245802
189.6,174.785,0.740741,10245804
189.752,174.937,0.740741,10245805
189.921,175.106,0.740741,10245806
190.281,175.466,0.740741,10245807
192.27,177.455,0.740741,10245808
192.417,177.602,0.740741,10245809
195.034,179.635,0.740741,10245811
195.196,179.841,0.740741,10245812
196.92,180.118,0.740741,10245813
197.152,181.891,0.740741,10245814
197.448,182.633,0.740741,10245815
200.268,185.454,0.740741,10245816
201.057,186.242,0.740741,10245818
201.329,186.514,0.740741,10245819
204.452,189.637,0.740741,10245820
205.065,155.57,2.22222,10245787
206.043,191.228,0.740741,10245821
206.519,191.704,0.740741,10245822
215.136,200.321,0.740741,10245823
215.785,186.155,1.48148,10245817
218.697,203.882,0.740741,10245824
218.866,204.051,0.740741,10245825
218.961,174.517,2.22222,10245803
221.306,206.491,0.740741,10245826
221.391,206.576,0.740741,10245827
223.953,178.202,2.22222,10245810
225.444,210.63,0.740741,10245829
227.173,212.358,0.740741,10245830
228.065,213.25,0.740741,10245831
228.163,213.348,0.740741,10245832
228.967,214.152,0.740741,10245833
230.16,215.345,0.740741,10245834
230.72,215.905,0.740741,10245835
234.757,219.942,0.740741,10245836
236.312,221.498,0.740741,10245837
237.54,222.725,0.740741,10245838
238.164,223.349,0.740741,10245839
239.116,224.301,0.740741,10245840
240.858,226.043,0.740741,10245841
242.482,227.667,0.740741,10245842
243.796,228.981,0.740741,10245843
