FinishTime,ArrivalTime,ServiceTime,ID
2.94945,0.727226,0.740741,34882455
3.36228,1.14006,0.740741,34882456
3.50454,1.28232,0.740741,34882457
5.17167,1.41774,0.740741,34882458
6.38594,4.16372,0.740741,34882459
8.07521,5.85299,0.740741,34882460
8.39042,6.1682,0.740741,34882461
9.17715,6.95493,0.740741,34882462
10.2974,7.6672,0.740741,34882463
10.6126,8.06241,0.740741,34882464
11.3994,8.89743,0.740741,34882465
12.8349,10.5948,0.740741,34882467
14.7419,9.34235,1.48148,34882466
15.4235,13.2013,0.740741,34882469
16.9641,13.599,0.740741,34882470
17.6457,13.94,0.740741,34882471
19.1863,13.9792,0.740741,34882472
19.3125,12.6459,2.22222,34882468
19.8679,14.4228,0.740741,34882473
21.4085,14.5743,0.740741,34882474
21.5348,15.2699,0.740741,34882475
23.757,18.8853,0.740741,34882478
24.3124,18.0784,1.48148,34882476
25.853,18.6843,1.48148,34882477
26.5346,19.8762,0.740741,34882480
28.0752,20.1651,0.740741,34882481
28.7568,20.7656,0.740741,34882482
30.2974,21.6084,0.740741,34882483
30.4237,19.6513,2.22222,34882479
30.979,22.8432,0.740741,34882484
32.5197,22.8999,0.740741,34882485
32.6459,25.3825,0.740741,34882486
34.7419,27.8923,0.740741,34882488
34.8681,27.8962,0.740741,34882489
36.9641,28.6102,0.740741,34882490
37.0903,29.2197,0.740741,34882491
37.6457,25.5982,2.22222,34882487
39.8679,31.8061,0.740741,34882494
43.6308,29.6231,2.22222,34882492
43.757,30.2018,2.22222,34882493
45.853,34.0358,0.740741,34882496
46.5346,33.8361,2.22222,34882495
48.0752,36.0815,0.740741,34882498
48.7568,36.2243,0.740741,34882499
50.2974,38.4225,0.740741,34882500
50.4237,34.7481,2.22222,34882497
50.979,38.4767,0.740741,34882501
52.5197,39.4474,0.740741,34882502
52.6459,39.5987,0.740741,34882503
53.2013,42.4192,0.740741,34882504
54.7419,43.4039,0.740741,34882505
55.4235,44.071,0.740741,34882507
56.9641,44.1605,0.740741,34882508
57.6457,44.7136,0.740741,34882509
59.1863,45.8374,0.740741,34882510
59.3125,43.926,2.22222,34882506
59.8679,46.1778,0.740741,34882511
61.4085,46.505,0.740741,34882512
61.5348,49.1949,0.740741,34882513
62.0901,50.3374,0.740741,34882514
63.6308,51.2231,0.740741,34882515
63.757,51.3982,0.740741,34882516
64.3124,51.5271,0.740741,34882517
65.853,52.6664,0.740741,34882518
65.9792,52.7362,0.740741,34882519
66.5346,54.1914,0.740741,34882520
68.0752,54.2344,0.740741,34882521
68.2014,55.8222,0.740741,34882522
68.7568,55.8438,0.740741,34882523
70.2974,55.9801,0.740741,34882524
70.4237,56.0898,0.740741,34882525
70.979,56.351,0.740741,34882526
72.6459,57.7308,0.740741,34882528
74.8681,60.7423,0.740741,34882530
76.9641,56.5811,2.22222,34882527
77.0903,64.5261,0.740741,34882531
77.6457,60.4998,2.22222,34882529
79.3125,66.5606,0.740741,34882533
79.8679,66.9073,0.740741,34882534
81.5348,67.113,0.740741,34882535
82.0901,67.13,0.740741,34882536
83.6308,65.7877,2.22222,34882532
83.757,68.0556,0.740741,34882537
84.3124,68.0643,0.740741,34882538
86.5346,70.9105,0.740741,34882541
88.0752,69.2159,1.48148,34882539
88.7568,73.2295,0.740741,34882542
90.2974,74.4818,0.740741,34882543
90.4237,70.4784,2.22222,34882540
90.979,74.6009,0.740741,34882544
92.5197,75.2869,0.740741,34882545
92.6459,75.5545,0.740741,34882546
93.2013,77.7893,0.740741,34882547
94.7419,78.7919,0.740741,34882548
94.8681,78.8515,0.740741,34882549
97.0903,81.102,0.740741,34882552
99.1863,79.8613,1.48148,34882551
99.3125,82.6994,0.740741,34882553
99.8679,78.9837,2.22222,34882550
101.409,84.8038,0.740741,34882554
101.535,85.3712,0.740741,34882555
102.09,86.3025,0.740741,34882556
103.757,89.9468,0.740741,34882558
104.312,90.7128,0.740741,34882559
106.535,91.6605,0.740741,34882561
108.075,88.3971,2.22222,34882557
108.757,91.8184,0.740741,34882562
110.424,91.3805,2.22222,34882560
110.979,94.2103,0.740741,34882564
113.201,96.082,0.740741,34882566
114.742,92.7158,2.22222,34882563
114.868,95.5725,1.48148,34882565
116.964,102.876,0.740741,34882568
117.09,102.893,0.740741,34882569
119.186,107.284,0.740741,34882570
119.313,107.293,0.740741,34882571
119.868,96.8369,2.22222,34882567
121.409,108.924,0.740741,34882572
121.535,109.63,0.740741,34882573
123.631,112.054,0.740741,34882575
125.979,112.583,1.48148,34882576
126.535,109.775,2.22222,34882574
128.201,115.276,0.740741,34882578
128.757,115.935,0.740741,34882579
130.297,113.505,2.22222,34882577
130.424,116.979,0.740741,34882580
132.52,120.59,0.740741,34882582
