FinishTime,ArrivalTime,ServiceTime,ID
4.05787,1.83565,0.740741,15628535
5.60964,3.38742,0.740741,15628536
6.59848,4.37625,0.740741,15628537
7.76446,5.54223,0.740741,15628538
8.1031,5.88088,0.740741,15628539
9.98668,6.4677,0.740741,15628541
11.0429,6.12164,1.48148,15628540
13.9957,11.7735,0.740741,15628542
14.9417,12.7195,0.740741,15628543
19.4834,17.2612,0.740741,15628545
19.499,17.2768,0.740741,15628546
22.5099,15.8432,2.22222,15628544
22.7297,20.5075,0.740741,15628547
22.7675,20.5453,0.740741,15628548
24.7321,20.6135,0.740741,15628549
24.9519,21.4621,0.740741,15628550
24.9897,21.4705,0.740741,15628551
26.9544,23.0385,0.740741,15628552
29.1766,23.3319,0.740741,15628555
29.781,27.5588,0.740741,15628556
31.6186,23.057,2.22222,15628553
32.993,30.7708,0.740741,15628557
33.2742,23.241,2.22222,15628554
35.2152,32.4967,0.740741,15628559
35.9965,33.7742,0.740741,15628560
38.9066,36.6844,0.740741,15628562
39.6596,32.456,2.22222,15628558
41.1288,38.0102,0.740741,15628564
41.8819,39.4144,0.740741,15628565
43.3511,40.4185,0.740741,15628566
43.5671,34.5726,2.22222,15628561
44.7209,37.5022,1.48148,15628563
44.9565,42.7343,0.740741,15628567
45.9466,43.7244,0.740741,15628568
46.9431,44.5701,0.740741,15628569
50.4212,48.1989,0.740741,15628571
51.3302,49.108,0.740741,15628572
51.7024,45.0358,2.22222,15628570
52.6434,49.2711,0.740741,15628573
53.5524,50.2376,0.740741,15628574
54.9966,52.7744,0.740741,15628575
55.6703,53.4481,0.740741,15628576
55.9596,53.7374,0.740741,15628577
57.2188,54.9523,0.740741,15628578
57.8925,55.6231,0.740741,15628579
58.8726,56.6503,0.740741,15628580
59.4411,57.1475,0.740741,15628581
61.9755,59.7533,0.740741,15628583
62.6732,60.451,0.740741,15628584
63.1867,60.7847,0.740741,15628585
65.1334,62.9111,0.740741,15628587
67.3932,58.7422,2.22222,15628582
68.6422,60.9215,2.22222,15628586
70.9243,68.7021,0.740741,15628589
71.7714,69.5492,0.740741,15628590
72.1484,69.9262,0.740741,15628591
73.9937,70.9885,0.740741,15628593
76.5478,66.6607,2.22222,15628588
76.5928,71.5924,1.48148,15628594
78.4381,70.2536,2.22222,15628592
80.3511,78.1289,0.740741,15628596
80.9006,78.6784,0.740741,15628597
82.5733,79.9101,0.740741,15628598
83.1228,80.3137,0.740741,15628599
83.2144,76.374,2.22222,15628595
85.345,80.9414,0.740741,15628601
85.4367,82.6844,0.740741,15628602
87.0178,83.681,0.740741,15628603
87.5673,83.7384,0.740741,15628604
87.6589,84.2736,0.740741,15628605
89.7895,80.5003,1.48148,15628600
90.6526,88.4304,0.740741,15628607
91.4622,88.9056,0.740741,15628608
92.0117,85.6897,1.48148,15628606
94.8478,92.6255,0.740741,15628609
95.4336,93.2114,0.740741,15628610
98.8457,96.6235,0.740741,15628612
98.9111,96.6889,0.740741,15628613
99.0099,96.7877,0.740741,15628614
101.068,97.4101,0.740741,15628615
101.133,97.7033,0.740741,15628616
101.232,98.1888,0.740741,15628617
103.133,94.3424,1.48148,15628611
103.29,100.233,0.740741,15628618
103.657,101.434,0.740741,15628619
105.355,102.129,0.740741,15628620
107.441,105.219,0.740741,15628621
108.9,106.678,0.740741,15628622
109.503,107.281,0.740741,15628623
110.363,108.14,0.740741,15628624
111.726,109.487,0.740741,15628626
112.839,110.617,0.740741,15628627
113.948,111.021,0.740741,15628629
115.061,112.799,0.740741,15628630
116.116,113.442,0.740741,15628631
116.2,113.978,0.740741,15628632
117.7,109.449,1.48148,15628625
117.976,115.753,0.740741,15628633
118.338,116.034,0.740741,15628634
120.012,117.79,0.740741,15628635
120.296,118.074,0.740741,15628636
122.234,119.378,0.740741,15628637
122.595,110.678,2.22222,15628628
123.409,121.187,0.740741,15628638
124.671,122.449,0.740741,15628639
125.027,122.804,0.740741,15628640
128.496,126.274,0.740741,15628642
129.861,127.639,0.740741,15628643
131.145,128.923,0.740741,15628645
132.366,127.922,1.48148,15628644
133.568,125.389,2.22222,15628641
135.609,133.387,0.740741,15628646
135.652,133.43,0.740741,15628647
136.419,134.196,0.740741,15628648
138.292,136.07,0.740741,15628649
138.713,136.49,0.740741,15628650
140.514,137.485,0.740741,15628652
141.689,138.018,0.740741,15628654
142.736,137.245,1.48148,15628651
144.958,142.736,0.740741,15628655
145.379,137.577,2.22222,15628653
146.276,144.054,0.740741,15628656
147.18,144.742,0.740741,15628657
147.943,145.721,0.740741,15628658
149.454,147.232,0.740741,15628659
151.306,149.083,0.740741,15628660
151.511,149.289,0.740741,15628661
155.167,152.944,0.740741,15628663
157.178,154.956,0.740741,15628664
158.283,151.617,2.22222,15628662
161.261,159.039,0.740741,15628665
161.297,159.075,0.740741,15628666
162.176,159.954,0.740741,15628667
163.947,161.725,0.740741,15628668
164.74,162.518,0.740741,15628669
168.029,165.807,0.740741,15628671
168.332,166.11,0.740741,15628672
169.914,163.248,2.22222,15628670
170.252,167.026,0.740741,15628673
171.661,169.439,0.740741,15628674
172.277,170.055,0.740741,15628675
172.621,170.399,0.740741,15628676
173.883,171.134,0.740741,15628677
174.647,172.424,0.740741,15628678
174.945,172.723,0.740741,15628679
180.156,177.934,0.740741,15628681
180.528,178.305,0.740741,15628682
180.567,173.901,2.22222,15628680
182.378,178.719,0.740741,15628683
182.75,179.177,0.740741,15628684
182.789,180.045,0.740741,15628685
