FinishTime,ArrivalTime,ServiceTime,ID
21.9298,7.11495,0.740741,2520068
23.641,8.8262,0.740741,2520069
25.7879,10.973,0.740741,2520071
27.0129,12.1981,0.740741,2520072
28.072,13.2572,0.740741,2520073
29.5286,14.7138,0.740741,2520074
29.9867,15.1719,0.740741,2520075
30.7858,15.971,0.740741,2520076
31.0883,1.45868,1.48148,2520066
33.0438,18.229,0.740741,2520077
39.6251,9.99547,1.48148,2520070
39.6392,24.8244,0.740741,2520078
39.6614,24.8465,0.740741,2520079
40.139,25.3242,0.740741,2520080
46.1292,1.68475,2.22222,2520067
49.8543,35.0395,0.740741,2520083
50.4095,35.5947,0.740741,2520084
51.0054,36.1906,0.740741,2520085
51.0511,36.2362,0.740741,2520086
53.7635,38.9487,0.740741,2520087
59.9758,45.161,0.740741,2520090
62.5075,47.6926,0.740741,2520091
63.5444,33.9148,1.48148,2520082
64.5223,49.7075,0.740741,2520092
66.0173,51.2025,0.740741,2520093
69.387,39.7573,1.48148,2520088
69.7313,54.9165,0.740741,2520097
70.0336,55.2188,0.740741,2520098
70.802,26.3576,2.22222,2520081
71.8468,57.032,0.740741,2520099
74.6594,59.8446,0.740741,2520100
75.051,60.2362,0.740741,2520101
76.2024,61.3876,0.740741,2520104
77.263,62.4481,0.740741,2520105
77.7717,62.9569,0.740741,2520106
80.2072,65.3924,0.740741,2520107
82.5154,67.7006,0.740741,2520109
83.9214,69.1066,0.740741,2520110
84.2018,69.2976,0.740741,2520111
84.649,69.8342,0.740741,2520112
85.6599,41.2154,2.22222,2520089
87.2841,72.4693,0.740741,2520113
87.7092,72.8944,0.740741,2520114
88.149,73.3342,0.740741,2520115
89.4742,73.812,0.740741,2520116
89.8658,74.7201,0.740741,2520117
91.0172,76.0182,0.740741,2520118
93.3542,78.5394,0.740741,2520119
94.0607,79.2459,0.740741,2520120
95.1577,80.3429,0.740741,2520121
96.4055,51.9611,2.22222,2520094
97.0074,52.563,2.22222,2520095
97.543,53.0986,2.22222,2520096
100.393,85.578,0.740741,2520123
101.971,87.1566,0.740741,2520124
105.234,60.7891,2.22222,2520102
105.825,61.3803,2.22222,2520103
106.292,91.4774,0.740741,2520126
109.492,94.6774,0.740741,2520127
110.748,66.3035,2.22222,2520108
113.804,98.9897,0.740741,2520128
