FinishTime,ArrivalTime,ServiceTime,ID
15.6881,0.873259,0.740741,13511224
16.923,2.1082,0.740741,13511225
17.1023,2.2875,0.740741,13511226
17.4497,2.63485,0.740741,13511227
19.9104,5.09561,0.740741,13511229
21.5305,6.71572,0.740741,13511230
21.6152,6.80041,0.740741,13511231
22.5082,7.69337,0.740741,13511232
23.502,8.68721,0.740741,13511234
26.702,11.8872,0.740741,13511236
26.8952,12.0804,0.740741,13511237
27.7301,12.9153,0.740741,13511238
27.8889,13.074,0.740741,13511239
28.5569,13.742,0.740741,13511240
30.4247,15.6099,0.740741,13511241
31.6765,16.8617,0.740741,13511242
36.7588,21.944,0.740741,13511243
40.0608,25.246,0.740741,13511244
42.812,27.9972,0.740741,13511246
48.2796,33.4648,0.740741,13511249
48.6685,33.8537,0.740741,13511250
49.1439,4.69946,2.22222,13511228
52.3998,37.585,0.740741,13511252
52.7196,8.27515,2.22222,13511233
53.1181,38.3032,0.740741,13511253
54.3397,9.89527,2.22222,13511235
56.8845,42.0697,0.740741,13511255
60.0532,45.2384,0.740741,13511257
61.1067,46.2919,0.740741,13511258
61.5763,46.7615,0.740741,13511259
62.2273,47.4125,0.740741,13511260
62.9449,48.1301,0.740741,13511261
64.5534,49.7386,0.740741,13511262
66.6579,51.843,0.740741,13511265
68.2095,53.3947,0.740741,13511266
68.3812,53.5664,0.740741,13511267
70.2227,25.7783,2.22222,13511245
70.3373,55.5225,0.740741,13511268
70.8751,56.0603,0.740741,13511269
71.6993,56.0862,0.740741,13511270
74.868,56.6111,0.740741,13511271
75.9215,57.4102,0.740741,13511272
76.1095,31.6651,2.22222,13511247
77.0421,58.8763,0.740741,13511274
77.7598,59.2944,0.740741,13511275
77.767,33.3226,2.22222,13511248
79.3682,59.3923,0.740741,13511276
79.8227,35.3783,2.22222,13511251
83.0244,60.4698,0.740741,13511278
83.196,60.9849,0.740741,13511279
84.4299,39.9855,2.22222,13511254
85.0376,61.3321,0.740741,13511280
85.69,67.3301,0.740741,13511282
86.5141,67.9504,0.740741,13511283
88.4949,44.0504,2.22222,13511256
89.6828,68.7107,0.740741,13511284
90.7364,69.5336,0.740741,13511285
91.206,58.5124,1.48148,13511273
91.8569,72.6195,0.740741,13511287
92.5746,73.2727,0.740741,13511288
94.1831,75.9987,0.740741,13511290
94.6375,76.2904,0.740741,13511291
95.1074,50.663,2.22222,13511263
95.8086,51.3642,2.22222,13511264
97.8392,77.4115,0.740741,13511292
98.0108,77.4515,0.740741,13511293
99.2448,79.3902,0.740741,13511294
99.8524,80.0286,0.740741,13511295
100.505,80.1863,0.740741,13511296
101.329,80.5939,0.740741,13511297
103.31,84.4832,0.740741,13511298
104.498,85.2373,0.740741,13511299
105.551,87.0196,0.740741,13511300
105.739,71.9941,1.48148,13511286
106.021,87.6094,0.740741,13511301
107.389,89.674,0.740741,13511303
109.452,90.9944,0.740741,13511305
109.922,91.1175,0.740741,13511306
111.102,59.4843,2.22222,13511277
112.826,93.0937,0.740741,13511309
114.782,62.3541,2.22222,13511281
114.869,100.055,0.740741,13511311
115.986,101.171,0.740741,13511312
118.531,103.716,0.740741,13511313
119.289,104.474,0.740741,13511314
121.15,106.335,0.740741,13511315
122.211,75.1122,2.22222,13511289
122.658,107.843,0.740741,13511316
122.719,107.904,0.740741,13511317
123.261,108.446,0.740741,13511318
123.276,108.461,0.740741,13511319
123.813,90.9602,1.48148,13511304
125.603,110.788,0.740741,13511320
128.075,113.261,0.740741,13511322
128.76,113.945,0.740741,13511323
130.192,115.378,0.740741,13511324
136.301,87.8776,2.22222,13511302
136.482,121.667,0.740741,13511326
136.648,121.834,0.740741,13511327
139.171,124.356,0.740741,13511328
140.253,91.3293,2.22222,13511307
140.729,125.914,0.740741,13511329
142.242,127.427,0.740741,13511330
142.284,92.4557,2.22222,13511308
143.479,128.664,0.740741,13511332
143.689,96.1049,2.22222,13511310
144.779,129.964,0.740741,13511333
145.808,130.993,0.740741,13511334
147.268,132.453,0.740741,13511335
147.769,132.954,0.740741,13511336
150.03,135.216,0.740741,13511337
151.632,136.817,0.740741,13511339
151.743,136.928,0.740741,13511340
152.256,137.441,0.740741,13511341
152.285,137.471,0.740741,13511342
153.985,137.885,0.740741,13511343
155.068,139.158,0.740741,13511344
156.234,111.789,2.22222,13511321
157.056,141.324,0.740741,13511346
158.291,143.476,0.740741,13511347
159.357,144.542,0.740741,13511349
159.717,144.902,0.740741,13511350
160.279,115.834,2.22222,13511325
160.623,145.212,0.740741,13511351
162.584,145.88,0.740741,13511353
164.845,147.015,0.740741,13511354
166.447,148.502,0.740741,13511355
166.558,151.667,0.740741,13511356
167.071,152.2,0.740741,13511357
168.011,153.196,0.740741,13511358
168.8,153.535,0.740741,13511359
170.307,155.493,0.740741,13511360
173.009,128.564,2.22222,13511331
173.625,143.995,1.48148,13511348
173.983,159.168,0.740741,13511362
175.106,160.291,0.740741,13511363
175.371,160.556,0.740741,13511364
175.644,160.829,0.740741,13511365
176.744,161.929,0.740741,13511366
176.998,162.184,0.740741,13511367
179.66,164.054,0.740741,13511369
180.036,135.592,2.22222,13511338
181.373,165.183,0.740741,13511371
181.886,165.4,0.740741,13511372
182.826,165.426,0.740741,13511373
183.615,166.343,0.740741,13511374
185.418,140.973,2.22222,13511345
186.465,171.65,0.740741,13511375
188.797,173.268,0.740741,13511378
189.921,173.292,0.740741,13511379
190.185,173.74,0.740741,13511380
190.459,174.406,0.740741,13511381
191.712,145.303,2.22222,13511352
191.813,176.175,0.740741,13511383
194.475,176.664,0.740741,13511384
194.851,179.585,0.740741,13511385
196.077,164.505,1.48148,13511370
196.237,181.422,0.740741,13511386
198.17,183.355,0.740741,13511387
198.371,183.556,0.740741,13511388
200.232,184.965,0.740741,13511390
203.216,158.772,2.22222,13511361
203.612,186.99,0.740741,13511392
205.112,190.297,0.740741,13511393
205.499,190.684,0.740741,13511394
207.029,162.28,2.22222,13511368
208.558,193.743,0.740741,13511396
209.475,194.66,0.740741,13511397
212.948,198.133,0.740741,13511399
213.022,198.208,0.740741,13511400
214.288,199.473,0.740741,13511401
214.747,199.932,0.740741,13511402
215.683,200.869,0.740741,13511403
215.735,200.921,0.740741,13511404
217.453,171.701,2.22222,13511376
218.069,172.95,2.22222,13511377
220.268,205.454,0.740741,13511405
221.132,191.503,1.48148,13511395
221.188,174.943,2.22222,13511382
224.992,210.178,0.740741,13511406
226.076,196.446,1.48148,13511398
226.585,211.77,0.740741,13511407
226.9,212.085,0.740741,13511408
226.969,212.154,0.740741,13511409
228.22,213.405,0.740741,13511410
228.287,183.842,2.22222,13511389
228.388,213.573,0.740741,13511411
229.935,215.121,0.740741,13511412
230.869,216.054,0.740741,13511413
230.909,185.93,2.22222,13511391
230.971,216.157,0.740741,13511414
232.264,217.45,0.740741,13511415
233.202,218.388,0.740741,13511416
233.661,218.846,0.740741,13511417
234.579,219.764,0.740741,13511418
237.422,222.607,0.740741,13511419
237.604,222.789,0.740741,13511420
239.002,224.187,0.740741,13511422
240.02,225.205,0.740741,13511423
244.779,229.965,0.740741,13511425
246.394,231.579,0.740741,13511426
246.903,232.089,0.740741,13511427
247.643,232.828,0.740741,13511428
248.148,233.333,0.740741,13511429
248.845,234.031,0.740741,13511430
249.629,234.814,0.740741,13511431
250.322,235.507,0.740741,13511432
251.266,236.451,0.740741,13511434
251.459,236.644,0.740741,13511435
251.493,236.678,0.740741,13511436
251.875,237.06,0.740741,13511437
253.002,238.187,0.740741,13511438
254.737,239.922,0.740741,13511439
257.281,227.652,1.48148,13511424
259.416,244.601,0.740741,13511441
261.928,247.113,0.740741,13511442
262.006,247.191,0.740741,13511443
266.823,252.009,0.740741,13511445
267.907,223.462,2.22222,13511421
270.434,255.619,0.740741,13511446
271.552,256.737,0.740741,13511447
273.206,258.391,0.740741,13511448
273.294,258.479,0.740741,13511449
275.678,260.863,0.740741,13511450
276.525,261.711,0.740741,13511451
276.66,261.845,0.740741,13511452
277.596,262.781,0.740741,13511454
277.732,262.917,0.740741,13511455
278.342,263.527,0.740741,13511456
278.755,263.94,0.740741,13511457
280.33,235.886,2.22222,13511433
280.926,266.111,0.740741,13511459
282.955,268.14,0.740741,13511460
283.058,268.244,0.740741,13511461
285.249,270.173,0.740741,13511463
286.367,270.335,0.740741,13511464
287.07,242.626,2.22222,13511440
288.02,270.795,0.740741,13511465
288.108,272.798,0.740741,13511466
290.493,272.829,0.740741,13511467
291.34,275.112,0.740741,13511468
291.474,275.737,0.740741,13511469
292.547,277.319,0.740741,13511471
293.57,277.692,0.740741,13511473
293.939,249.495,2.22222,13511444
295.145,278.263,0.740741,13511474
295.741,279.458,0.740741,13511475
297.77,279.478,0.740741,13511476
300.063,281.263,0.740741,13511478
301.182,282.27,0.740741,13511479
302.835,284.643,0.740741,13511481
305.308,286.108,0.740741,13511483
306.155,286.513,0.740741,13511484
306.85,262.406,2.22222,13511453
307.362,288.006,0.740741,13511486
308.385,289.82,0.740741,13511487
308.643,264.198,2.22222,13511458
308.754,291.669,0.740741,13511488
309.96,292.213,0.740741,13511489
