FinishTime,ArrivalTime,ServiceTime,ID
15.4688,0.654019,0.740741,164121
21.6931,6.87824,0.740741,164123
24.8943,10.0794,0.740741,164124
30.2162,15.4014,0.740741,164125
35.8694,21.0546,0.740741,164127
38.9792,24.1644,0.740741,164129
39.4745,24.6596,0.740741,164130
42.7854,27.9706,0.740741,164131
50.2949,5.85047,2.22222,164122
52.0689,37.2541,0.740741,164132
55.2281,40.4133,0.740741,164133
56.6015,41.7866,0.740741,164134
59.0964,44.2816,0.740741,164135
62.9696,48.1548,0.740741,164136
63.1464,48.3315,0.740741,164137
63.8492,49.0344,0.740741,164138
64.4533,20.0089,2.22222,164126
67.5358,23.0913,2.22222,164128
73.4372,58.6224,0.740741,164139
75.6812,60.8664,0.740741,164140
95.0809,80.2661,0.740741,164142
97.952,68.3224,1.48148,164141
102.173,87.3579,0.740741,164143
102.95,88.135,0.740741,164144
107.275,92.4597,0.740741,164145
113.075,98.2598,0.740741,164147
115.511,100.696,0.740741,164148
119.486,104.671,0.740741,164149
134.572,104.943,1.48148,164150
141.601,97.1567,2.22222,164146
148.268,133.454,0.740741,164151
148.592,133.778,0.740741,164152
153.223,138.408,0.740741,164153
170.958,156.144,0.740741,164154
181.923,167.108,0.740741,164155
193.629,178.814,0.740741,164156
193.894,179.079,0.740741,164157
193.969,179.154,0.740741,164158
198.751,183.936,0.740741,164159
203.558,188.743,0.740741,164160
204.893,190.079,0.740741,164161
210.301,195.486,0.740741,164162
214.351,199.536,0.740741,164163
227.006,212.191,0.740741,164164
228.358,213.543,0.740741,164165
237.663,222.849,0.740741,164166
242.338,227.523,0.740741,164168
243.083,228.268,0.740741,164169
249.77,234.955,0.740741,164170
254.637,239.823,0.740741,164171
259.795,244.98,0.740741,164172
260.814,246,0.740741,164173
266.575,251.76,0.740741,164174
270.976,226.531,2.22222,164167
277.083,262.268,0.740741,164177
278.731,263.916,0.740741,164178
285.058,270.243,0.740741,164179
288.91,274.095,0.740741,164180
290.719,275.904,0.740741,164181
299.207,254.762,2.22222,164175
300.889,256.445,2.22222,164176
302.82,288.005,0.740741,164182
304.743,289.928,0.740741,164183
308.666,293.851,0.740741,164184
310.491,295.677,0.740741,164186
315.032,300.217,0.740741,164187
323.769,294.139,1.48148,164185
327.01,312.195,0.740741,164188
336.418,321.603,0.740741,164189
339.501,324.686,0.740741,164190
357.81,342.995,0.740741,164191
357.909,343.095,0.740741,164192
359.9,345.085,0.740741,164193
359.986,345.171,0.740741,164194
364.122,349.308,0.740741,164195
366.102,351.287,0.740741,164196
379.84,365.025,0.740741,164197
384.548,369.733,0.740741,164200
394.46,379.645,0.740741,164202
396.436,381.621,0.740741,164203
406.504,391.689,0.740741,164205
410.114,365.669,2.22222,164198
410.713,366.268,2.22222,164199
412.446,397.631,0.740741,164206
415.084,370.64,2.22222,164201
415.472,400.657,0.740741,164207
415.673,400.859,0.740741,164208
418.436,403.622,0.740741,164209
423.838,409.023,0.740741,164210
427.622,412.807,0.740741,164211
430.251,415.436,0.740741,164212
435.094,390.649,2.22222,164204
439.23,424.416,0.740741,164213
462.388,447.573,0.740741,164214
472.628,457.813,0.740741,164215
474.155,459.34,0.740741,164216
476.925,462.11,0.740741,164217
497.686,482.871,0.740741,164218
