FinishTime,ArrivalTime,ServiceTime,ID
5.1878,2.96558,0.740741,43786756
5.83757,1.39312,1.48148,43786755
7.41033,2.96589,1.48148,43786757
9.90273,7.68051,0.740741,43786758
12.0437,9.82149,0.740741,43786759
12.2146,9.9924,0.740741,43786760
12.7622,10.54,0.740741,43786761
14.2659,11.9012,0.740741,43786762
14.5428,12.3206,0.740741,43786763
15.9061,13.6839,0.740741,43786764
16.4882,14.1325,0.740741,43786765
16.765,14.3413,0.740741,43786766
18.1283,15.5531,0.740741,43786767
18.8851,16.6629,0.740741,43786768
19.2098,16.9875,0.740741,43786769
20.3505,17.4721,0.740741,43786770
21.1073,18.0577,0.740741,43786771
22.402,20.1798,0.740741,43786772
23.5318,21.3096,0.740741,43786773
23.7345,21.5122,0.740741,43786774
29.6362,25.1918,1.48148,43786775
30.3607,28.1385,0.740741,43786776
30.9494,28.7271,0.740741,43786777
31.9932,29.771,0.740741,43786778
33.4003,31.178,0.740741,43786780
34.2155,31.4353,0.740741,43786781
35.3143,31.7124,0.740741,43786782
36.4377,32.6084,0.740741,43786784
37.5366,34.4552,0.740741,43786785
38.9258,36.7036,0.740741,43786787
39.7588,36.8263,0.740741,43786788
40.0669,36.9211,0.740741,43786789
41.148,38.5132,0.740741,43786790
41.981,38.8665,0.740741,43786791
42.2891,39.9739,0.740741,43786792
43.4716,41.2494,0.740741,43786793
44.529,42.3068,0.740741,43786794
46.7513,42.9983,0.740741,43786797
46.9095,43.6869,0.740741,43786798
47.9161,43.7251,0.740741,43786799
48.9735,44.6212,0.740741,43786800
50.5026,30.8699,2.22222,43786779
51.4222,49.2,0.740741,43786802
52.5881,32.0135,1.48148,43786783
52.9341,50.7118,0.740741,43786803
55.2278,53.0056,0.740741,43786805
55.5151,53.2929,0.740741,43786806
56.8233,35.0762,2.22222,43786786
57.45,54.5116,0.740741,43786807
57.7374,54.5417,0.740741,43786808
58.8538,42.465,1.48148,43786795
60.1612,57.9389,0.740741,43786809
60.8744,47.5354,1.48148,43786801
61.8945,42.4886,2.22222,43786796
64.6056,50.9504,2.22222,43786804
65.9505,63.7283,0.740741,43786810
66.1194,63.8972,0.740741,43786811
66.8278,64.5991,0.740741,43786812
68.1727,64.864,0.740741,43786813
68.3416,65.2255,0.740741,43786814
69.2294,67.0072,0.740741,43786815
74.9911,70.5466,1.48148,43786816
75.9711,73.7489,0.740741,43786818
77.2133,74.024,0.740741,43786819
77.7901,74.4109,0.740741,43786820
78.1933,74.8701,0.740741,43786821
80.0123,75.5853,0.740741,43786823
80.4156,75.931,0.740741,43786824
82.2345,78.2793,0.740741,43786826
82.6378,78.4873,0.740741,43786827
84.4567,79.2874,0.740741,43786829
86.1022,82.3138,0.740741,43786831
86.679,84.2685,0.740741,43786832
87.0822,84.6973,0.740741,43786833
88.9012,86.1254,0.740741,43786835
89.3045,86.6841,0.740741,43786836
90.5466,87.9009,0.740741,43786837
91.1234,87.9611,0.740741,43786838
92.7689,90.2122,0.740741,43786840
93.3456,90.4831,0.740741,43786841
93.8613,91.6391,0.740741,43786842
95.6011,93.3789,0.740741,43786843
95.8839,93.6617,0.740741,43786844
97.3005,73.3456,2.22222,43786817
97.8234,94.0606,0.740741,43786845
98.1062,94.5637,0.740741,43786846
99.5227,96.3314,0.740741,43786847
100.046,96.4943,0.740741,43786848
101.745,99.1998,0.740741,43786850
102.268,99.987,0.740741,43786851
103.967,76.8779,1.48148,43786825
104.74,75.3547,2.22222,43786822
106.712,79.0405,2.22222,43786828
107.624,105.401,0.740741,43786853
107.75,79.715,1.48148,43786830
108.934,85.8285,1.48148,43786834
110.749,108.527,0.740741,43786854
112.068,88.7521,2.22222,43786839
112.602,97.3788,2.22222,43786849
112.971,109.428,0.740741,43786855
114.29,110.848,0.740741,43786856
117.046,104.146,2.22222,43786852
118.886,116.664,0.740741,43786858
119.269,116.755,0.740741,43786859
120.663,117.442,0.740741,43786860
121.491,118.465,0.740741,43786862
122.885,119.307,0.740741,43786863
123.331,120.975,0.740741,43786864
123.713,121.143,0.740741,43786865
125.553,121.473,0.740741,43786867
127.329,122.568,0.740741,43786869
128.157,125.482,0.740741,43786871
129.552,125.688,0.740741,43786872
129.997,125.874,0.740741,43786873
130.38,126.222,0.740741,43786874
131.774,126.685,0.740741,43786875
132.219,128.027,0.740741,43786876
132.602,129.366,0.740741,43786877
133.996,130.165,0.740741,43786878
134.442,130.693,0.740741,43786879
134.824,132.34,0.740741,43786880
136.218,133.971,0.740741,43786881
137.046,134.789,0.740741,43786883
