FinishTime,ArrivalTime,ServiceTime,ID
2.24762,0.0253995,0.740741,31650657
2.63955,0.417324,0.740741,31650658
5.81566,3.59343,0.740741,31650660
6.13712,3.9149,0.740741,31650661
7.36827,0.701603,2.22222,31650659
8.03788,4.58035,0.740741,31650662
8.35934,4.86375,0.740741,31650663
9.59049,5.20336,0.740741,31650664
10.2601,6.62457,0.740741,31650665
10.5816,6.65157,0.740741,31650666
11.8127,8.12321,0.740741,31650667
12.4823,8.68667,0.740741,31650668
12.8038,9.02473,0.740741,31650669
14.0349,10.1686,0.740741,31650670
14.7045,10.6503,0.740741,31650671
16.2572,11.8619,0.740741,31650673
16.9268,11.9231,0.740741,31650674
18.4794,12.4867,0.740741,31650675
19.149,12.6836,0.740741,31650676
19.4705,11.6188,2.22222,31650672
20.7016,12.7504,0.740741,31650677
21.3712,13.7778,0.740741,31650678
21.6927,14.3824,0.740741,31650679
23.5934,17.6536,0.740741,31650681
23.9149,18.3486,0.740741,31650682
25.146,16.6859,1.48148,31650680
25.8157,18.3823,0.740741,31650683
26.1371,18.5543,0.740741,31650684
28.0379,20.1728,0.740741,31650686
30.2601,23.3039,0.740741,31650688
31.8127,19.9019,2.22222,31650685
32.4823,23.837,0.740741,31650689
32.8038,22.506,2.22222,31650687
34.7045,24.2161,0.740741,31650691
35.026,24.9966,0.740741,31650692
36.9268,26.5893,0.740741,31650693
37.2482,27.2197,0.740741,31650694
38.4794,24.2114,2.22222,31650690
39.149,28.1617,0.740741,31650695
39.4705,29.2915,0.740741,31650696
40.7016,31.5745,0.740741,31650697
41.3712,32.4189,0.740741,31650698
41.6927,35.0958,0.740741,31650699
42.9238,36.6451,0.740741,31650700
43.5934,37.2734,0.740741,31650701
43.9149,38.4149,0.740741,31650702
45.146,38.5847,0.740741,31650703
45.8157,39.9872,0.740741,31650704
46.1371,43.0295,0.740741,31650705
49.1718,46.9496,0.740741,31650706
52.663,50.4408,0.740741,31650707
53.8689,51.6466,0.740741,31650708
54.3861,52.1639,0.740741,31650709
55.9655,53.7432,0.740741,31650710
56.6039,54.3817,0.740741,31650711
56.6299,54.4077,0.740741,31650712
58.1877,54.8924,0.740741,31650713
58.8262,54.8997,0.740741,31650714
60.9181,58.6959,0.740741,31650716
61.2689,59.0467,0.740741,31650717
61.2869,56.8425,1.48148,31650715
63.4912,60.1232,0.740741,31650719
67.5848,59.8033,2.22222,31650718
67.9356,62.0685,1.48148,31650721
67.9536,60.3266,2.22222,31650720
69.807,63.9872,0.740741,31650722
70.1578,65.9901,0.740741,31650723
72.0292,67.8356,0.740741,31650725
72.3801,69.5302,0.740741,31650726
74.6023,69.745,0.740741,31650728
74.6203,66.3885,2.22222,31650724
76.8245,70.2672,0.740741,31650729
76.8425,70.5563,0.740741,31650730
78.6959,69.5755,2.22222,31650727
79.0467,71.76,0.740741,31650731
79.0647,72.1,0.740741,31650732
80.9181,75.4167,0.740741,31650733
81.2869,76.2925,0.740741,31650735
83.1403,76.6337,0.740741,31650736
83.5092,77.7491,0.740741,31650737
85.7134,75.6755,2.22222,31650734
85.7314,78.5008,0.740741,31650739
87.9356,81.9007,0.740741,31650740
89.807,78.0658,2.22222,31650738
90.1578,86.589,0.740741,31650742
