FinishTime,ArrivalTime,ServiceTime,ID
17.4521,2.63729,0.740741,38962399
18.2069,3.39206,0.740741,38962400
18.9949,4.18013,0.740741,38962402
19.1189,4.30411,0.740741,38962403
20.487,5.67218,0.740741,38962405
22.6975,7.88266,0.740741,38962406
22.8483,8.03353,0.740741,38962407
23.8697,9.05489,0.740741,38962408
23.896,9.08118,0.740741,38962409
24.9432,10.1284,0.740741,38962411
25.2709,10.4561,0.740741,38962413
25.445,10.6302,0.740741,38962414
26.7984,11.9836,0.740741,38962415
26.8356,12.0207,0.740741,38962416
26.9814,12.1666,0.740741,38962417
28.3481,13.5332,0.740741,38962418
32.2669,13.8823,0.740741,38962419
33.0217,14.9017,0.740741,38962420
33.8098,16.9355,0.740741,38962421
33.9337,17.4883,0.740741,38962422
37.5123,19.9651,0.740741,38962424
37.6632,20.242,0.740741,38962425
38.6845,21.0212,0.740741,38962426
39.0657,9.43602,1.48148,38962410
39.7581,21.7122,0.740741,38962428
39.9015,10.2718,1.48148,38962412
40.0857,21.854,0.740741,38962429
40.2598,23.0046,0.740741,38962430
41.6132,23.1581,0.740741,38962431
41.6504,23.4245,0.740741,38962432
41.7962,25.2035,0.740741,38962433
47.0817,26.3882,0.740741,38962435
47.8365,26.6498,0.740741,38962436
48.2267,3.7823,2.22222,38962401
49.6362,5.19177,2.22222,38962404
52.3271,31.2626,0.740741,38962439
52.478,32.7557,0.740741,38962440
53.4993,33.4447,0.740741,38962441
54.9006,37.7287,0.740741,38962445
55.0746,40.2024,0.740741,38962446
57.0038,42.189,0.740741,38962447
57.5074,42.6926,0.740741,38962448
59.209,44.3941,0.740741,38962449
61.8966,44.4946,0.740741,38962450
63.0416,44.8932,0.740741,38962452
64.451,46.1225,0.740741,38962453
64.9314,18.1603,2.22222,38962423
67.2928,46.6167,0.740741,38962455
68.3404,21.5345,2.22222,38962427
69.7154,48.02,0.740741,38962457
69.8895,48.8579,0.740741,38962458
72.3223,51.6182,0.740741,38962460
72.7925,25.2563,2.22222,38962434
74.0238,53.6679,0.740741,38962461
76.7114,56.5298,0.740741,38962462
77.4661,44.8017,1.48148,38962451
77.8564,58.3562,0.740741,38962463
78.2542,30.7397,2.22222,38962437
78.3782,31.0431,2.22222,38962438
79.2658,58.8183,0.740741,38962464
79.7463,59.4786,0.740741,38962465
82.1076,60.1612,0.740741,38962466
83.129,46.6892,1.48148,38962456
83.5101,34.0073,2.22222,38962442
84.2025,35.5796,2.22222,38962443
84.3459,36.9959,2.22222,38962444
84.5302,60.2654,0.740741,38962468
84.7043,62.846,0.740741,38962469
87.1371,63.4411,0.740741,38962470
87.6073,64.7053,0.740741,38962471
88.8386,66.2594,0.740741,38962472
91.5262,66.2935,0.740741,38962473
92.2809,67.8338,0.740741,38962474
93.193,70.5332,0.740741,38962477
94.0807,71.6257,0.740741,38962478
94.5611,71.8655,0.740741,38962479
96.7716,46.1947,2.22222,38962454
96.9224,71.8677,0.740741,38962480
97.9438,73.1717,0.740741,38962481
97.9701,60.2076,1.48148,38962467
98.3249,73.9493,0.740741,38962482
99.0173,75.4322,0.740741,38962483
99.1607,75.8974,0.740741,38962484
99.345,75.9545,0.740741,38962485
99.5191,77.4598,0.740741,38962486
101.448,49.2457,2.22222,38962459
101.952,77.4944,0.740741,38962487
102.422,77.5937,0.740741,38962488
106.341,78.8079,0.740741,38962490
107.096,80.007,0.740741,38962491
108.008,80.129,0.740741,38962492
108.895,81.5045,0.740741,38962493
111.586,84.429,0.740741,38962495
111.737,85.7052,0.740741,38962496
112.759,86.0819,0.740741,38962497
112.785,86.8337,0.740741,38962498
113.14,87.3847,0.740741,38962499
113.832,87.709,0.740741,38962500
114.16,89.8167,0.740741,38962502
116.263,90.8642,0.740741,38962504
116.767,91.6192,0.740741,38962505
117.237,91.7029,0.740741,38962506
121.911,92.4143,0.740741,38962508
122.301,69.1045,2.22222,38962475
122.699,69.4431,2.22222,38962476
123.71,94.2866,0.740741,38962510
126.401,95.6915,0.740741,38962511
126.552,96.4953,0.740741,38962512
127.573,97.4459,0.740741,38962513
127.6,97.8977,0.740741,38962514
127.955,99.7994,0.740741,38962515
131.582,103.742,0.740741,38962519
132.052,105.177,0.740741,38962520
133.283,77.803,2.22222,38962489
136.725,105.79,0.740741,38962521
137.116,105.821,0.740741,38962522
137.513,105.98,0.740741,38962523
139.006,83.1269,2.22222,38962494
141.216,108.73,0.740741,38962525
141.367,109.262,0.740741,38962526
142.388,110.113,0.740741,38962527
142.415,111.408,0.740741,38962528
142.769,114.705,0.740741,38962529
143.462,100.429,1.48148,38962516
143.605,88.6567,2.22222,38962501
143.789,103.026,1.48148,38962517
143.964,90.8233,2.22222,38962503
146.396,116.107,0.740741,38962530
146.867,116.343,0.740741,38962531
148.098,116.468,0.740741,38962532
150.785,91.9337,2.22222,38962507
151.54,117.468,0.740741,38962533
151.93,118.64,0.740741,38962534
152.328,118.983,0.740741,38962535
152.452,92.8606,2.22222,38962509
153.34,106.237,1.48148,38962524
156.031,121.506,0.740741,38962537
156.182,121.866,0.740741,38962538
157.203,122.177,0.740741,38962539
157.229,123.07,0.740741,38962540
157.584,124.473,0.740741,38962541
158.277,126.247,0.740741,38962542
158.42,126.296,0.740741,38962543
158.604,127.189,0.740741,38962544
158.778,129.022,0.740741,38962545
160.708,103.259,2.22222,38962518
161.211,130.524,0.740741,38962546
162.913,132.29,0.740741,38962548
165.6,132.804,0.740741,38962549
166.355,132.993,0.740741,38962550
