FinishTime,ArrivalTime,ServiceTime,ID
17.5154,2.70057,0.740741,49430465
20.7608,5.94594,0.740741,49430466
21.0722,6.25734,0.740741,49430467
21.3354,6.52061,0.740741,49430468
25.1689,10.3541,0.740741,49430469
26.7668,11.9519,0.740741,49430470
26.8609,12.0461,0.740741,49430471
28.263,13.4482,0.740741,49430472
28.6216,13.8067,0.740741,49430473
29.2449,14.43,0.740741,49430474
29.5471,14.7322,0.740741,49430475
30.4533,15.6385,0.740741,49430476
31.5512,16.7364,0.740741,49430477
31.9353,17.1205,0.740741,49430478
33.8361,19.0212,0.740741,49430479
33.8658,19.051,0.740741,49430480
37.4197,22.6049,0.740741,49430482
37.6808,22.866,0.740741,49430483
37.8064,22.9916,0.740741,49430484
39.0317,24.2169,0.740741,49430485
41.2854,26.4706,0.740741,49430486
41.6286,26.8137,0.740741,49430487
42.0388,27.224,0.740741,49430488
42.6395,27.8247,0.740741,49430489
42.6654,27.8506,0.740741,49430490
42.7075,27.8926,0.740741,49430491
43.2347,28.4199,0.740741,49430492
43.9995,29.1847,0.740741,49430493
46.3661,31.3202,0.740741,49430497
47.1644,32.3496,0.740741,49430498
48.6509,32.4467,0.740741,49430499
48.6806,33.1559,0.740741,49430500
50.4386,33.6518,0.740741,49430501
52.4956,35.16,0.740741,49430503
52.6213,37.7804,0.740741,49430504
53.8466,38.8987,0.740741,49430505
56.1002,39.4163,0.740741,49430506
56.8536,40.6825,0.740741,49430508
57.472,42.6572,0.740741,49430509
59.1156,29.4859,1.48148,49430494
59.9667,45.1519,0.740741,49430510
60.3259,45.5111,0.740741,49430511
61.83,47.0152,0.740741,49430512
61.8352,47.0204,0.740741,49430513
63.0471,48.2323,0.740741,49430514
63.7413,48.9265,0.740741,49430515
64.5122,49.6973,0.740741,49430516
65.9166,51.1018,0.740741,49430517
68.0297,53.2148,0.740741,49430518
68.5261,53.7112,0.740741,49430519
70.0862,55.2714,0.740741,49430521
71.2582,56.3106,0.740741,49430523
71.6684,56.6882,0.740741,49430524
72.2773,20.809,2.22222,49430481
72.2869,57.0545,0.740741,49430525
73.9304,58.1594,0.740741,49430526
