FinishTime,ArrivalTime,ServiceTime,ID
3.57301,1.35079,0.740741,27175473
5.06755,2.84532,0.740741,27175474
6.79332,4.57109,0.740741,27175475
6.94698,4.72476,0.740741,27175476
7.31523,5.093,0.740741,27175477
9.01554,6.35734,0.740741,27175478
11.9545,9.73229,0.740741,27175480
12.4491,10.2269,0.740741,27175481
12.5788,10.3565,0.740741,27175482
14.1767,10.3921,0.740741,27175483
16.0167,7.12785,2.22222,27175479
16.399,13.4678,0.740741,27175485
16.8936,13.8846,0.740741,27175486
18.239,15.3413,0.740741,27175487
19.0764,16.8542,0.740741,27175488
20.8828,11.357,2.22222,27175484
21.7217,19.4995,0.740741,27175489
21.7902,19.568,0.740741,27175490
24.4075,22.1852,0.740741,27175491
25.5599,23.3377,0.740741,27175492
26.1182,23.8959,0.740741,27175493
26.6297,24.3883,0.740741,27175494
31.0041,28.7818,0.740741,27175497
32.2266,24.981,2.22222,27175495
34.3398,31.8791,0.740741,27175499
34.5854,26.8101,2.22222,27175496
36.6532,34.431,0.740741,27175501
36.8076,31.8937,1.48148,27175500
38.8021,29.8954,2.22222,27175498
38.8755,36.5391,0.740741,27175502
39.6694,37.4471,0.740741,27175503
41.0243,37.8199,0.740741,27175504
41.0977,38.0316,0.740741,27175505
41.8916,39.1661,0.740741,27175506
43.2465,39.7364,0.740741,27175507
44.7824,42.5601,0.740741,27175508
47.7467,45.5245,0.740741,27175509
49.5552,47.333,0.740741,27175510
50.3303,48.1081,0.740741,27175511
51.2667,49.0445,0.740741,27175512
51.7775,49.5255,0.740741,27175513
54.4991,52.2769,0.740741,27175514
56.9966,54.7744,0.740741,27175515
57.0429,54.8207,0.740741,27175516
57.6657,55.4435,0.740741,27175517
59.2188,55.7077,0.740741,27175518
59.2651,55.9981,0.740741,27175519
61.441,58.4466,0.740741,27175521
62.1101,59.0904,0.740741,27175523
63.6633,59.6631,0.740741,27175524
64.3492,62.1269,0.740741,27175525
65.8855,62.9852,0.740741,27175526
65.9318,57.344,2.22222,27175520
66.5714,63.1921,0.740741,27175527
68.1077,64.8455,0.740741,27175528
68.4895,66.2672,0.740741,27175529
70.3299,67.3602,0.740741,27175531
70.7117,67.7929,0.740741,27175532
71.0158,67.8995,0.740741,27175533
72.1999,58.7839,1.48148,27175522
72.9339,66.5052,1.48148,27175530
73.9784,71.7562,0.740741,27175534
75.95,73.7278,0.740741,27175535
77.9831,75.7609,0.740741,27175536
79.7769,77.5547,0.740741,27175537
80.0663,77.844,0.740741,27175538
80.3371,78.1149,0.740741,27175539
81.9991,79.3621,0.740741,27175540
82.3286,80.1064,0.740741,27175541
84.2213,81.1491,0.740741,27175543
84.5508,81.2642,0.740741,27175544
86.4436,81.5143,0.740741,27175546
87.0387,83.9172,0.740741,27175548
89.2609,86.6246,0.740741,27175551
90.888,88.0234,0.740741,27175552
91.2175,88.3306,0.740741,27175553
93.1102,89.4182,0.740741,27175555
94.0376,91.8153,0.740741,27175556
95.3325,92.9328,0.740741,27175557
95.6619,80.372,2.22222,27175542
97.8842,94.4232,0.740741,27175560
99.7769,96.6255,0.740741,27175562
100.106,96.7706,0.740741,27175563
100.779,96.876,0.740741,27175564
101.999,96.9188,0.740741,27175565
102.329,97.2669,0.740741,27175566
103.001,98.937,0.740741,27175567
104.144,81.4393,1.48148,27175545
104.221,100.058,0.740741,27175568
105.467,103.245,0.740741,27175569
106.2,83.7174,1.48148,27175547
106.366,103.918,0.740741,27175570
107.788,105.566,0.740741,27175571
108.506,106.284,0.740741,27175572
108.946,106.723,0.740741,27175573
110.728,108.453,0.740741,27175574
111.168,108.805,0.740741,27175575
111.692,84.3147,2.22222,27175549
112.951,108.996,0.740741,27175576
113.39,109.397,0.740741,27175577
113.915,110.116,0.740741,27175578
115.173,112.327,0.740741,27175579
117.687,115.465,0.740741,27175580
117.835,85.6782,2.22222,27175550
118.359,89.1622,2.22222,27175554
122.131,94.3775,1.48148,27175559
122.279,96.3342,1.48148,27175561
122.512,93.1331,2.22222,27175558
124.354,121.7,0.740741,27175583
124.501,121.718,0.740741,27175584
125.055,122.832,0.740741,27175585
126.576,123.356,0.740741,27175586
126.588,116.633,1.48148,27175581
127.092,124.869,0.740741,27175587
129.356,127.134,0.740741,27175589
131.032,117.468,2.22222,27175582
133.243,126.383,2.22222,27175588
134.544,132.322,0.740741,27175590
135.299,133.076,0.740741,27175591
137.107,134.885,0.740741,27175592
138.524,136.302,0.740741,27175593
140.746,138.143,0.740741,27175596
142.004,139.09,0.740741,27175597
142.307,140.084,0.740741,27175598
146.291,137.559,2.22222,27175594
147.107,144.082,0.740741,27175601
147.145,137.793,2.22222,27175595
148.744,146.521,0.740741,27175602
149.329,146.845,0.740741,27175603
149.753,147.531,0.740741,27175604
150.966,147.787,0.740741,27175605
151.551,148.036,0.740741,27175606
153.188,150.579,0.740741,27175607
153.581,140.834,2.22222,27175599
155.803,152.781,0.740741,27175610
156.319,154.097,0.740741,27175611
157.632,154.935,0.740741,27175612
159.924,142.662,2.22222,27175600
160.05,157.828,0.740741,27175613
160.763,150.583,2.22222,27175608
162.653,160.431,0.740741,27175614
164.174,151.918,2.22222,27175609
164.728,162.506,0.740741,27175615
167.293,165.071,0.740741,27175618
167.357,165.113,0.740741,27175619
171.4,162.912,2.22222,27175616
171.747,168.826,0.740741,27175621
171.792,164.734,2.22222,27175617
173.623,167.303,1.48148,27175620
175.164,172.942,0.740741,27175622
175.497,173.274,0.740741,27175623
175.845,173.588,0.740741,27175624
177.9,175.677,0.740741,27175625
179.029,176.807,0.740741,27175626
179.106,176.884,0.740741,27175627
180.122,177.345,0.740741,27175628
181.252,177.481,0.740741,27175629
181.328,177.594,0.740741,27175630
182.344,179.185,0.740741,27175631
183.474,180.016,0.740741,27175632
183.55,180.731,0.740741,27175633
185.69,183.467,0.740741,27175634
187.524,185.302,0.740741,27175635
189.746,185.856,0.740741,27175638
189.8,186.346,0.740741,27175639
190.134,186.594,0.740741,27175640
191.968,187.938,0.740741,27175641
192.022,189.596,0.740741,27175642
192.356,189.743,0.740741,27175643
194.877,192.654,0.740741,27175645
196.467,185.355,2.22222,27175636
196.574,194.352,0.740741,27175646
197.32,195.098,0.740741,27175647
199,196.778,0.740741,27175648
200.231,185.458,2.22222,27175637
201.222,197.386,0.740741,27175650
201.997,199.775,0.740741,27175651
202.016,190.022,1.48148,27175644
