FinishTime,ArrivalTime,ServiceTime,ID
2.43296,0.21074,0.740741,17456435
4.7751,2.55287,0.740741,17456436
6.52116,4.29894,0.740741,17456438
8.3385,5.64375,0.740741,17456440
8.74338,3.89405,1.48148,17456437
11.835,5.16835,2.22222,17456439
12.7525,10.5303,0.740741,17456442
13.5731,11.3509,0.740741,17456443
14.9747,12.2149,0.740741,17456445
16.7126,14.4904,0.740741,17456446
16.7638,11.4306,1.48148,17456444
17.6469,8.75802,2.22222,17456441
18.9349,15.7705,0.740741,17456447
18.986,16.3039,0.740741,17456448
21.1571,16.5303,0.740741,17456450
21.2082,16.863,0.740741,17456451
22.0913,19.4691,0.740741,17456452
23.4304,19.8769,0.740741,17456454
24.3136,20.1902,0.740741,17456455
26.5358,23.0686,0.740741,17456458
27.8238,23.792,0.740741,17456459
28.8467,26.6245,0.740741,17456460
28.9197,26.6974,0.740741,17456461
30.046,27.195,0.740741,17456462
31.0689,28.4699,0.740741,17456463
32.2682,29.1038,0.740741,17456464
32.3193,16.3793,2.22222,17456449
33.2912,30.3414,0.740741,17456465
34.4904,30.8629,0.740741,17456466
34.5415,32.0767,0.740741,17456467
36.7126,33.6091,0.740741,17456469
38.9349,34.9342,0.740741,17456472
38.986,35.2305,0.740741,17456473
41.1571,37.101,0.740741,17456475
41.2082,37.519,0.740741,17456476
43.3793,39.7831,0.740741,17456478
43.4304,40.4895,0.740741,17456479
44.4023,41.348,0.740741,17456480
45.6015,41.4423,0.740741,17456481
45.6527,41.4708,0.740741,17456482
47.8749,43.4853,0.740741,17456485
48.8467,43.6845,0.740741,17456486
50.046,43.7029,0.740741,17456487
50.0971,44.1245,0.740741,17456488
51.0689,44.438,0.740741,17456489
52.2682,44.8326,0.740741,17456490
54.4904,50.9904,0.740741,17456493
54.5415,51.7495,0.740741,17456494
56.7126,54.1082,0.740741,17456496
56.7638,54.2932,0.740741,17456497
58.8973,19.6348,1.48148,17456453
58.9349,56.0071,0.740741,17456499
60.5133,58.2911,0.740741,17456500
61.993,59.7708,0.740741,17456501
62.7355,60.0985,0.740741,17456502
62.7863,21.1446,2.22222,17456456
65.0085,34.2483,1.48148,17456470
65.6015,22.0528,2.22222,17456457
67.18,32.8804,2.22222,17456468
67.8238,64.6722,0.740741,17456504
69.4022,64.9501,0.740741,17456505
69.4529,65.0622,0.740741,17456506
70.046,66.1396,0.740741,17456507
71.6244,66.3841,0.740741,17456508
71.6751,67.4498,0.740741,17456509
73.8466,69.7641,0.740741,17456511
75.1794,72.9572,0.740741,17456512
75.3799,36.1851,1.48148,17456474
76.1196,34.8255,2.22222,17456471
77.4016,75.1068,0.740741,17456513
77.988,75.7657,0.740741,17456514
78.3418,76.0656,0.740741,17456515
79.6238,76.1032,0.740741,17456516
80.2102,77.2981,0.740741,17456517
80.6028,78.3806,0.740741,17456518
81.5654,39.6605,1.48148,17456477
82.2885,80.0663,0.740741,17456519
83.3252,81.1029,0.740741,17456520
84.5107,81.5498,0.740741,17456522
85.5474,82.4972,0.740741,17456523
87.7696,83.9251,0.740741,17456526
88.232,85.1637,0.740741,17456527
88.455,41.5668,1.48148,17456483
89.9918,87.503,0.740741,17456528
90.463,88.2408,0.740741,17456529
90.6772,88.4032,0.740741,17456530
92.2141,89.3605,0.740741,17456531
92.6852,90.062,0.740741,17456532
92.8995,90.5692,0.740741,17456533
94.9075,91.1644,0.740741,17456535
95.1217,91.516,0.740741,17456536
96.6585,92.292,0.740741,17456537
97.1297,94.6918,0.740741,17456538
97.3439,94.8594,0.740741,17456539
98.8807,96.3441,0.740741,17456540
101.103,45.7427,1.48148,17456491
101.78,42.1704,2.22222,17456484
103.796,47.5448,2.22222,17456492
104.448,102.226,0.740741,17456543
104.912,51.75,1.48148,17456495
106.706,104.484,0.740741,17456544
107.535,105.313,0.740741,17456545
108.43,54.8221,2.22222,17456498
111.164,63.92,2.22222,17456503
112.874,68.1492,2.22222,17456510
114.543,81.3111,2.22222,17456521
115.096,111.495,0.740741,17456549
116.765,112.932,0.740741,17456550
117.319,113.998,0.740741,17456552
118.987,114.462,0.740741,17456553
119.262,115.253,0.740741,17456554
119.541,117.28,0.740741,17456555
121.209,118.444,0.740741,17456556
121.484,118.773,0.740741,17456557
121.763,119.43,0.740741,17456558
123.431,119.747,0.740741,17456559
125.929,82.7504,2.22222,17456524
126.208,83.2184,2.22222,17456525
126.614,124.392,0.740741,17456560
128.43,126.094,0.740741,17456561
128.836,126.21,0.740741,17456562
129.413,90.6229,2.22222,17456534
130.652,126.558,0.740741,17456563
