FinishTime,ArrivalTime,ServiceTime,ID
16.1601,1.34533,0.740741,49593
17.0092,2.19437,0.740741,49594
29.9041,15.0893,0.740741,49595
30.2181,15.4033,0.740741,49596
30.3269,15.5121,0.740741,49597
45.2339,0.789491,2.22222,49592
53.2656,38.4508,0.740741,49598
58.9386,44.1238,0.740741,49599
60.0133,45.1985,0.740741,49600
77.049,62.2341,0.740741,49601
86.1455,71.3307,0.740741,49603
87.2946,72.4798,0.740741,49604
88.4594,73.6446,0.740741,49605
89.1464,74.3316,0.740741,49606
99.6559,84.8411,0.740741,49608
100.651,85.8365,0.740741,49609
104.998,75.3684,1.48148,49607
115.043,70.5981,2.22222,49602
119.638,104.824,0.740741,49610
119.987,105.172,0.740741,49611
132.134,117.319,0.740741,49612
150.36,135.545,0.740741,49613
156.656,141.841,0.740741,49615
167.719,152.905,0.740741,49616
168.449,138.819,1.48148,49614
173.28,158.465,0.740741,49617
174.534,159.719,0.740741,49618
180.151,165.337,0.740741,49619
183.4,168.585,0.740741,49620
187.953,173.138,0.740741,49621
188.537,173.722,0.740741,49622
190.067,175.252,0.740741,49623
198.921,184.106,0.740741,49624
213.356,198.541,0.740741,49626
232.329,217.514,0.740741,49628
232.714,188.27,2.22222,49625
243.463,228.648,0.740741,49629
247.302,232.487,0.740741,49630
248.519,233.704,0.740741,49631
250.896,236.081,0.740741,49632
253.609,238.794,0.740741,49633
253.923,239.108,0.740741,49634
253.932,209.487,2.22222,49627
272.23,257.416,0.740741,49636
275.577,260.762,0.740741,49637
279.695,264.881,0.740741,49638
282.887,268.072,0.740741,49639
288.811,273.996,0.740741,49640
289.791,274.976,0.740741,49641
292.025,247.581,2.22222,49635
303.341,288.526,0.740741,49643
304.155,289.34,0.740741,49644
305.964,291.149,0.740741,49645
311.78,296.965,0.740741,49647
314.112,299.297,0.740741,49648
315.038,300.224,0.740741,49649
325.598,295.968,1.48148,49646
328.488,313.673,0.740741,49650
330.377,315.562,0.740741,49651
331.592,316.777,0.740741,49652
332.311,317.497,0.740741,49653
332.634,288.19,2.22222,49642
342.585,327.77,0.740741,49654
366.897,352.082,0.740741,49655
369.004,354.19,0.740741,49657
370.299,355.484,0.740741,49658
376.548,361.733,0.740741,49659
384.902,370.087,0.740741,49661
392.428,377.613,0.740741,49663
396.405,381.59,0.740741,49664
397.931,353.487,2.22222,49656
402.476,372.846,1.48148,49662
408.864,364.42,2.22222,49660
423.714,408.899,0.740741,49668
425.827,411.012,0.740741,49669
426.779,411.964,0.740741,49670
434.295,389.851,2.22222,49665
440.128,425.314,0.740741,49672
441.882,397.437,2.22222,49666
446.146,401.702,2.22222,49667
455.436,440.621,0.740741,49673
456.31,441.496,0.740741,49674
458.586,414.141,2.22222,49671
463.874,449.059,0.740741,49675
466.358,451.543,0.740741,49677
473.024,458.209,0.740741,49679
475.714,460.899,0.740741,49680
478.3,463.486,0.740741,49681
478.517,463.702,0.740741,49682
480.901,451.272,1.48148,49676
481.287,451.658,1.48148,49678
503.257,488.442,0.740741,49685
504.893,490.078,0.740741,49686
511.342,481.712,1.48148,49683
511.586,496.771,0.740741,49688
512.179,497.364,0.740741,49689
518.214,503.4,0.740741,49690
521.635,506.82,0.740741,49691
526.579,482.135,2.22222,49684
534.852,520.038,0.740741,49692
535.314,490.87,2.22222,49687
543.202,528.387,0.740741,49693
543.495,528.68,0.740741,49694
543.571,528.756,0.740741,49695
544.115,529.3,0.740741,49696
573.778,558.963,0.740741,49697
575.088,560.273,0.740741,49698
577.468,562.654,0.740741,49700
577.664,562.85,0.740741,49701
585.956,571.141,0.740741,49702
586.922,572.107,0.740741,49703
593.662,578.847,0.740741,49704
600.184,585.369,0.740741,49705
605.711,561.266,2.22222,49699
612.501,597.686,0.740741,49707
615.802,600.988,0.740741,49708
617.803,602.988,0.740741,49709
621.669,606.854,0.740741,49710
630.598,615.783,0.740741,49711
633.069,618.254,0.740741,49713
638.055,593.61,2.22222,49706
654.258,639.443,0.740741,49714
656.576,641.761,0.740741,49715
662.309,617.864,2.22222,49712
670.621,655.806,0.740741,49716
673.765,658.95,0.740741,49718
675.505,660.69,0.740741,49719
680.344,665.529,0.740741,49720
683.761,668.947,0.740741,49721
686.031,656.401,1.48148,49717
687.147,672.333,0.740741,49722
700.297,685.482,0.740741,49723
702.875,688.061,0.740741,49724
705.75,690.935,0.740741,49725
716.557,701.742,0.740741,49727
719.656,704.841,0.740741,49729
729.018,714.203,0.740741,49730
732.592,717.777,0.740741,49731
733.1,718.285,0.740741,49732
737.077,692.632,2.22222,49726
738.316,723.501,0.740741,49733
740.071,725.256,0.740741,49734
740.561,725.746,0.740741,49735
743.259,728.444,0.740741,49736
746.593,702.149,2.22222,49728
757.283,742.468,0.740741,49738
762.136,747.321,0.740741,49739
763.374,733.745,1.48148,49737
764.363,749.548,0.740741,49741
773.735,758.92,0.740741,49742
778.363,763.549,0.740741,49743
784.699,769.884,0.740741,49744
785.618,770.803,0.740741,49745
793.642,749.198,2.22222,49740
794.318,779.503,0.740741,49747
797.391,782.576,0.740741,49748
804.041,789.226,0.740741,49749
807.948,793.133,0.740741,49750
818.183,803.368,0.740741,49752
822.776,778.331,2.22222,49746
828.63,813.815,0.740741,49755
829.316,814.501,0.740741,49756
836.032,821.217,0.740741,49757
838.106,808.477,1.48148,49753
839.236,824.421,0.740741,49759
847.223,802.779,2.22222,49751
847.228,832.413,0.740741,49760
849.567,834.752,0.740741,49761
853.298,808.853,2.22222,49754
853.636,838.821,0.740741,49762
868.157,823.713,2.22222,49758
878.816,864.001,0.740741,49763
888.642,873.828,0.740741,49764
889.152,874.337,0.740741,49765
890.01,875.195,0.740741,49766
893.357,878.542,0.740741,49767
905.6,890.785,0.740741,49769
908.183,893.368,0.740741,49770
908.935,894.12,0.740741,49771
912.499,897.684,0.740741,49772
914.648,899.833,0.740741,49773
917.134,902.319,0.740741,49774
926.246,911.432,0.740741,49776
929.632,914.817,0.740741,49777
930.873,916.058,0.740741,49778
931.961,887.517,2.22222,49768
950.4,905.956,2.22222,49775
958.155,943.34,0.740741,49779
963.926,949.111,0.740741,49780
968.817,954.002,0.740741,49781
977.599,962.784,0.740741,49782
984.343,969.528,0.740741,49783
985.736,970.921,0.740741,49784
985.961,971.147,0.740741,49785
987.349,972.534,0.740741,49786
990.147,975.332,0.740741,49787
1010.41,995.595,0.740741,49789
1014.58,999.766,0.740741,49790
1022.42,1007.6,0.740741,49791
1024.08,1009.26,0.740741,49792
1032.97,988.522,2.22222,49788
1039.5,1024.68,0.740741,49794
1045.57,1030.75,0.740741,49795
1051.96,1022.33,1.48148,49793
1054.72,1039.9,0.740741,49796
1057.25,1042.43,0.740741,49797
1065.94,1051.13,0.740741,49798
1068.97,1054.15,0.740741,49799
1074.47,1059.65,0.740741,49800
1074.86,1060.04,0.740741,49801
1079.1,1064.29,0.740741,49802
1086.48,1071.67,0.740741,49803
1100.9,1086.09,0.740741,49805
1101.13,1086.32,0.740741,49806
1101.66,1086.84,0.740741,49807
1111.65,1096.84,0.740741,49808
1118.01,1103.19,0.740741,49809
1118.82,1074.38,2.22222,49804
1119.42,1104.61,0.740741,49810
1122.09,1107.27,0.740741,49811
1125.04,1110.23,0.740741,49813
1130.21,1115.39,0.740741,49815
1132.86,1118.04,0.740741,49816
1136.8,1121.98,0.740741,49817
1153.19,1108.74,2.22222,49812
1154.1,1139.28,0.740741,49818
1159.82,1115.38,2.22222,49814
1166.9,1152.08,0.740741,49819
1186.48,1171.67,0.740741,49820
1187.86,1173.04,0.740741,49821
1194.67,1179.85,0.740741,49822
1195.32,1180.5,0.740741,49823
1195.83,1181.02,0.740741,49824
1203.2,1188.38,0.740741,49825
1204.92,1190.11,0.740741,49826
1211.79,1196.98,0.740741,49827
1212.18,1197.37,0.740741,49828
1214.2,1199.39,0.740741,49829
1216.16,1201.35,0.740741,49830
1218.7,1203.88,0.740741,49832
1220.23,1205.42,0.740741,49833
1228.82,1214,0.740741,49834
1230.98,1216.17,0.740741,49835
1233.68,1218.87,0.740741,49837
1237.79,1222.98,0.740741,49838
1239.17,1224.35,0.740741,49839
1240.79,1225.98,0.740741,49840
1246.55,1231.74,0.740741,49841
1246.65,1202.21,2.22222,49831
1247.39,1217.76,1.48148,49836
1256.67,1241.85,0.740741,49844
1260.15,1245.33,0.740741,49845
1264.63,1249.81,0.740741,49846
1273.16,1258.35,0.740741,49847
1275.88,1261.06,0.740741,49848
1277.05,1232.61,2.22222,49842
1281.21,1266.4,0.740741,49849
1281.45,1266.64,0.740741,49850
1282.48,1238.04,2.22222,49843
1287.21,1272.4,0.740741,49851
1296.28,1281.47,0.740741,49853
1300.58,1285.77,0.740741,49854
1306.12,1291.3,0.740741,49855
1309.61,1294.8,0.740741,49856
1310.36,1295.55,0.740741,49857
1310.56,1295.74,0.740741,49858
1311.02,1296.2,0.740741,49859
1317.77,1273.32,2.22222,49852
1319.83,1305.02,0.740741,49861
1321.87,1307.06,0.740741,49862
1326.96,1312.14,0.740741,49863
1334.17,1319.36,0.740741,49864
1339.64,1324.82,0.740741,49865
1342.43,1327.62,0.740741,49866
1344.54,1300.09,2.22222,49860
1349.06,1334.25,0.740741,49867
1367.54,1352.72,0.740741,49870
1371.63,1356.81,0.740741,49871
1371.95,1357.13,0.740741,49872
1375.63,1360.82,0.740741,49873
1378.77,1334.33,2.22222,49868
1391.08,1376.26,0.740741,49875
1391.17,1346.73,2.22222,49869
1395.74,1380.92,0.740741,49876
1399.82,1385.01,0.740741,49878
1402.33,1372.7,1.48148,49874
1406.44,1391.63,0.740741,49879
1420.38,1405.56,0.740741,49881
1426.85,1382.4,2.22222,49877
1427.94,1413.13,0.740741,49882
1431.46,1416.65,0.740741,49883
1442.17,1427.36,0.740741,49884
1442.98,1428.16,0.740741,49885
1449.37,1404.93,2.22222,49880
1450.86,1436.04,0.740741,49887
1451.08,1436.26,0.740741,49888
1458.8,1443.98,0.740741,49889
1459.36,1444.54,0.740741,49890
