FinishTime,ArrivalTime,ServiceTime,ID
2.65756,0.435333,0.740741,20682876
3.46054,1.23832,0.740741,20682877
5.68277,2.6496,0.740741,20682880
7.90499,3.03504,0.740741,20682881
8.42832,1.76166,2.22222,20682878
9.32422,1.88098,2.22222,20682879
10.1272,4.02915,0.740741,20682882
11.5464,5.75254,0.740741,20682884
12.3494,5.8269,0.740741,20682885
12.8728,4.901,1.48148,20682883
13.7687,8.06276,0.740741,20682886
14.5717,9.08923,0.740741,20682887
15.095,9.55449,0.740741,20682888
15.9909,9.68367,0.740741,20682889
16.7939,9.91938,0.740741,20682890
17.3172,10.145,0.740741,20682891
19.5394,14.0576,0.740741,20682894
22.6576,10.7937,2.22222,20682892
23.4605,11.1225,2.22222,20682893
24.8798,15.2617,0.740741,20682896
26.2061,14.3357,2.22222,20682895
27.102,18.0288,0.740741,20682898
28.4283,18.0916,0.740741,20682899
29.3242,19.3232,0.740741,20682900
30.1272,15.729,2.22222,20682897
31.5464,20.6628,0.740741,20682902
32.3494,20.7312,0.740741,20682903
33.7687,21.2898,0.740741,20682904
34.5717,23.9965,0.740741,20682905
35.095,20.1841,2.22222,20682901
35.9909,24.2385,0.740741,20682906
36.7939,25.7563,0.740741,20682907
37.3172,26.0479,0.740741,20682908
38.2131,26.245,0.740741,20682909
39.0161,26.5809,0.740741,20682910
39.5394,27.0127,0.740741,20682911
41.7617,30.7174,0.740741,20682914
44.8798,29.9436,2.22222,20682912
45.6828,30.6222,2.22222,20682913
47.102,33.448,0.740741,20682916
47.905,33.8098,0.740741,20682917
48.4283,31.0893,2.22222,20682915
49.3242,34.8192,0.740741,20682918
50.1272,35.7004,0.740741,20682919
50.6505,35.7461,0.740741,20682920
52.3494,36.4704,0.740741,20682922
52.8728,39.6457,0.740741,20682923
54.5717,39.993,0.740741,20682924
55.095,41.2307,0.740741,20682925
55.9909,36.0405,2.22222,20682921
56.7939,42.3382,0.740741,20682926
57.3172,43.2842,0.740741,20682927
58.2131,43.384,0.740741,20682928
59.0161,46.4351,0.740741,20682929
59.5394,46.7071,0.740741,20682930
60.4353,47.1269,0.740741,20682931
61.2383,53.4839,0.740741,20682932
61.7617,57.6142,0.740741,20682933
62.6576,59.9982,0.740741,20682934
63.4605,60.1664,0.740741,20682935
63.9839,60.5893,0.740741,20682936
66.0852,63.863,0.740741,20682937
66.6452,64.423,0.740741,20682938
66.7462,64.524,0.740741,20682939
68.8675,65.5239,0.740741,20682941
71.0713,68.8491,0.740741,20682942
71.6261,69.4039,0.740741,20682943
72.7519,65.432,2.22222,20682940
73.8483,70.0734,0.740741,20682945
74.9741,70.2427,0.740741,20682946
76.0705,70.8027,0.740741,20682947
77.1964,71.7002,0.740741,20682948
77.738,69.4554,2.22222,20682944
78.2927,74.5569,0.740741,20682949
79.4186,75.0399,0.740741,20682950
80.515,76.0635,0.740741,20682952
81.6408,76.1683,0.740741,20682953
82.1824,75.6984,1.48148,20682951
82.7372,78.0201,0.740741,20682954
83.863,78.4451,0.740741,20682955
84.4046,79.0061,0.740741,20682956
86.0852,80.8373,0.740741,20682958
86.6268,82.8709,0.740741,20682959
87.1816,80.6466,1.48148,20682957
88.3075,82.9849,0.740741,20682960
89.4039,83.3801,0.740741,20682962
90.5297,86.599,0.740741,20682963
92.7519,87.4366,0.740741,20682965
93.2935,83.0055,2.22222,20682961
93.8483,87.2859,1.48148,20682964
95.5157,88.692,0.740741,20682967
96.0705,89.9981,0.740741,20682968
97.1964,88.0658,1.48148,20682966
97.738,91.0149,0.740741,20682969
98.2927,92.1205,0.740741,20682970
99.9602,93.5173,0.740741,20682972
100.515,94.6961,0.740741,20682973
102.182,95.9739,0.740741,20682974
102.737,96.3356,0.740741,20682975
103.863,92.7171,2.22222,20682971
104.405,96.8994,0.740741,20682976
104.959,100.711,0.740741,20682977
109.404,104.388,1.48148,20682980
110.53,101.277,2.22222,20682978
111.071,101.35,2.22222,20682979
111.626,106.541,0.740741,20682981
112.752,106.676,0.740741,20682982
113.294,107.306,0.740741,20682983
115.516,108.409,0.740741,20682986
117.738,108.467,0.740741,20682987
118.293,107.523,2.22222,20682984
119.419,107.828,2.22222,20682985
120.515,109.647,0.740741,20682989
122.737,111.376,0.740741,20682991
124.405,108.599,2.22222,20682988
124.959,113.046,0.740741,20682992
126.085,110.149,2.22222,20682990
126.627,115.19,0.740741,20682993
127.182,116.056,0.740741,20682994
128.307,117.462,0.740741,20682995
128.849,118.286,0.740741,20682996
129.404,118.938,0.740741,20682997
130.53,119.195,0.740741,20682998
