FinishTime,ArrivalTime,ServiceTime,ID
15.0316,0.216766,0.740741,31125190
15.1389,0.324125,0.740741,31125191
15.6356,0.820755,0.740741,31125192
17.005,2.19017,0.740741,31125193
17.3611,2.54631,0.740741,31125194
18.0713,3.25648,0.740741,31125195
20.0432,5.22835,0.740741,31125196
20.7124,5.89757,0.740741,31125197
23.1808,8.36601,0.740741,31125198
24.4292,9.61443,0.740741,31125199
24.9916,10.1768,0.740741,31125200
25.0727,10.2579,0.740741,31125201
26.0188,11.204,0.740741,31125202
26.6416,11.8268,0.740741,31125203
28.7574,13.9426,0.740741,31125204
30.1467,15.3319,0.740741,31125205
30.5848,15.77,0.740741,31125206
32.7752,17.9604,0.740741,31125207
36.9549,22.1401,0.740741,31125208
37.015,22.2002,0.740741,31125209
37.0916,22.2767,0.740741,31125210
37.1072,22.2924,0.740741,31125211
37.4485,22.6337,0.740741,31125212
37.5537,22.7389,0.740741,31125213
40.6763,25.8615,0.740741,31125214
42.7877,27.9729,0.740741,31125215
44.4734,29.6586,0.740741,31125216
44.5108,29.696,0.740741,31125217
45.1465,30.3317,0.740741,31125218
45.1954,30.3806,0.740741,31125219
45.952,31.1372,0.740741,31125221
48.2641,33.4493,0.740741,31125222
48.4908,33.676,0.740741,31125223
50.4874,35.6726,0.740741,31125224
50.6999,35.8851,0.740741,31125225
51.3663,36.5515,0.740741,31125226
52.9165,38.1017,0.740741,31125227
53.0742,38.2594,0.740741,31125228
54.1469,39.3321,0.740741,31125229
56.5675,41.7527,0.740741,31125231
56.8605,42.0457,0.740741,31125232
56.9516,42.1367,0.740741,31125233
58.0213,43.2065,0.740741,31125234
62.7688,47.954,0.740741,31125236
62.7744,47.9596,0.740741,31125237
64.5909,49.7761,0.740741,31125239
66.3488,51.534,0.740741,31125241
66.3511,51.5363,0.740741,31125242
67.7772,52.9623,0.740741,31125244
70.8429,56.0281,0.740741,31125246
71.5903,56.7755,0.740741,31125247
71.7093,56.8945,0.740741,31125248
72.6386,57.8237,0.740741,31125249
74.8201,60.0053,0.740741,31125250
75.2169,30.7724,2.22222,31125220
75.7598,60.945,0.740741,31125251
78.9362,64.1214,0.740741,31125252
79.4571,64.6423,0.740741,31125253
79.5874,64.7726,0.740741,31125254
84.4512,40.0068,2.22222,31125230
85.5977,70.7829,0.740741,31125256
86.4545,71.6397,0.740741,31125257
