FinishTime,ArrivalTime,ServiceTime,ID
15.1421,0.327335,0.740741,11764489
16.5938,1.77895,0.740741,11764490
16.8845,2.06966,0.740741,11764492
18.6521,3.8373,0.740741,11764493
24.74,9.92523,0.740741,11764495
25.4728,10.658,0.740741,11764496
25.6869,10.8721,0.740741,11764497
28.0928,13.278,0.740741,11764498
30.5105,15.6957,0.740741,11764501
30.5223,15.7075,0.740741,11764502
32.7677,17.9529,0.740741,11764503
32.799,17.9842,0.740741,11764504
33.6979,18.8831,0.740741,11764505
34.9554,20.1406,0.740741,11764506
37.3703,22.5555,0.740741,11764508
37.7563,22.9415,0.740741,11764509
37.8478,23.033,0.740741,11764510
42.9225,28.1077,0.740741,11764514
43.1542,28.3394,0.740741,11764515
43.6156,28.8008,0.740741,11764516
44.1002,29.2854,0.740741,11764517
45.8334,31.0186,0.740741,11764518
46.2135,31.3987,0.740741,11764519
46.2461,1.8017,2.22222,11764491
46.9864,32.1716,0.740741,11764520
47.8701,14.9271,1.48148,11764500
50.4768,35.6619,0.740741,11764523
52.7481,37.9333,0.740741,11764525
53.0872,8.64276,2.22222,11764494
55.335,40.5202,0.740741,11764527
57.8809,43.0661,0.740741,11764529
58.4302,43.6154,0.740741,11764530
58.6147,43.7999,0.740741,11764531
58.988,44.1732,0.740741,11764532
59.6145,14.1174,2.22222,11764499
61.7497,26.5725,1.48148,11764513
61.9265,47.1117,0.740741,11764533
61.9962,47.1814,0.740741,11764534
65.9317,51.1169,0.740741,11764536
66.2422,51.4274,0.740741,11764537
67.3136,35.5597,1.48148,11764522
67.8244,21.7269,2.22222,11764507
70.0377,55.2228,0.740741,11764538
70.2474,55.4326,0.740741,11764539
71.4432,56.6284,0.740741,11764540
71.6664,56.8515,0.740741,11764541
72.2027,57.3879,0.740741,11764542
73.9717,23.7774,2.22222,11764511
74.5433,59.7284,0.740741,11764543
75.6663,41.4626,1.48148,11764528
75.8432,25.1514,2.22222,11764512
77.0855,62.2707,0.740741,11764544
77.2904,62.4756,0.740741,11764545
77.8468,63.032,0.740741,11764546
78.7249,33.4332,2.22222,11764521
