FinishTime,ArrivalTime,ServiceTime,ID
3.45609,1.23387,0.740741,39072753
4.40376,2.18154,0.740741,39072754
5.67831,2.37466,0.740741,39072755
6.62598,3.61119,0.740741,39072756
7.71735,1.05069,2.22222,39072752
10.7044,8.48214,0.740741,39072759
11.0704,5.80834,1.48148,39072758
12.345,4.50659,2.22222,39072757
12.9266,9.53831,0.740741,39072760
13.2927,9.80888,0.740741,39072761
14.5672,10.5238,0.740741,39072762
15.1488,11.2965,0.740741,39072763
15.5149,12.5562,0.740741,39072764
16.7894,12.6397,0.740741,39072765
17.7371,13.6766,0.740741,39072767
19.0116,14.4286,0.740741,39072768
19.9593,16.3988,0.740741,39072769
21.8155,13.1285,2.22222,39072766
22.1815,18.7831,0.740741,39072771
24.0377,18.8622,0.740741,39072772
24.4038,21.6936,0.740741,39072773
25.6783,16.6103,2.22222,39072770
26.2599,23.9723,0.740741,39072774
27.6063,25.3841,0.740741,39072775
29.654,27.4318,0.740741,39072776
31.4662,29.2439,0.740741,39072777
31.7645,29.5423,0.740741,39072778
33.6884,30.4741,0.740741,39072780
33.9867,30.5458,0.740741,39072781
34.8176,30.3732,1.48148,39072779
35.9106,30.7508,0.740741,39072782
36.2089,33.0996,0.740741,39072783
37.0398,33.1023,0.740741,39072784
38.1328,33.4165,0.740741,39072785
39.7986,37.5764,0.740741,39072786
40.7054,38.4832,0.740741,39072787
40.8202,38.5979,0.740741,39072788
42.0208,38.676,0.740741,39072789
47.2591,45.0368,0.740741,39072792
48.5054,41.8388,2.22222,39072790
49.4813,45.2223,0.740741,39072793
50.7277,45.4948,0.740741,39072794
50.9324,44.2658,2.22222,39072791
51.7035,47.3473,0.740741,39072795
53.4897,51.2675,0.740741,39072797
56.4114,54.1892,0.740741,39072799
57.3943,48.591,2.22222,39072796
60.374,58.1518,0.740741,39072801
60.3994,53.7328,2.22222,39072798
62.5962,58.3445,0.740741,39072802
62.6217,60.2039,0.740741,39072803
63.0781,55.6881,2.22222,39072800
64.8184,60.9757,0.740741,39072804
64.9819,62.7596,0.740741,39072805
67.0407,63.9142,0.740741,39072807
69.2629,65.0432,0.740741,39072809
70.4255,63.7588,2.22222,39072806
71.6485,64.3753,2.22222,39072808
73.8707,66.9931,0.740741,39072812
75.9296,65.7956,2.22222,39072810
76.093,67.0936,0.740741,39072813
77.0922,66.468,2.22222,39072811
78.1518,67.3582,0.740741,39072814
78.3152,67.7721,0.740741,39072815
79.3144,68.4359,0.740741,39072816
80.374,69.8737,0.740741,39072817
80.5374,70.3382,0.740741,39072818
81.5366,71.3578,0.740741,39072819
82.5962,72,0.740741,39072820
82.7596,73.6866,0.740741,39072821
83.7588,73.8395,0.740741,39072822
84.8184,74.2168,0.740741,39072823
85.981,75.1971,0.740741,39072825
87.0407,76.2971,0.740741,39072826
88.2033,76.7877,0.740741,39072827
89.2629,78.378,0.740741,39072828
89.4263,74.4663,2.22222,39072824
90.4255,78.7003,0.740741,39072829
91.4851,79.2433,0.740741,39072830
91.6485,80.8018,0.740741,39072831
92.6477,81.9528,0.740741,39072832
93.7073,82.7631,0.740741,39072833
93.8707,82.9126,0.740741,39072834
96.093,85.8232,0.740741,39072837
98.3152,86.2238,0.740741,39072838
99.3144,84.8181,2.22222,39072835
100.374,85.2379,2.22222,39072836
100.537,86.3277,0.740741,39072839
101.537,87.7708,0.740741,39072840
102.596,89.3509,0.740741,39072841
102.76,90.1065,0.740741,39072842
103.759,94.4845,0.740741,39072843
