FinishTime,ArrivalTime,ServiceTime,ID
15.2382,0.423423,0.740741,6161762
15.3811,0.566326,0.740741,6161763
15.8266,1.01179,0.740741,6161764
17.1271,2.31233,0.740741,6161765
17.1436,2.32874,0.740741,6161766
19.9107,5.09586,0.740741,6161767
20.2372,5.42234,0.740741,6161768
22.2942,7.47934,0.740741,6161769
22.9733,8.15845,0.740741,6161770
23.1426,8.32777,0.740741,6161771
25.3394,10.5246,0.740741,6161772
28.5116,13.6967,0.740741,6161773
28.9685,14.1537,0.740741,6161774
29.136,14.3212,0.740741,6161775
30.2577,15.4429,0.740741,6161776
31.3836,16.5688,0.740741,6161777
31.6907,16.8759,0.740741,6161778
37.7714,22.9565,0.740741,6161779
37.8099,22.9951,0.740741,6161780
46.0832,31.2684,0.740741,6161783
48.9224,34.1076,0.740741,6161784
52.8232,38.0084,0.740741,6161785
55.166,40.3512,0.740741,6161786
56.0055,26.3759,1.48148,6161781
57.1823,42.3675,0.740741,6161787
58.4874,43.6726,0.740741,6161788
60.846,46.0312,0.740741,6161790
62.1138,47.299,0.740741,6161791
62.7655,47.9506,0.740741,6161793
62.8998,48.085,0.740741,6161794
63.673,48.8582,0.740741,6161795
66.5506,51.7358,0.740741,6161796
67.2846,52.4698,0.740741,6161797
67.4481,52.6333,0.740741,6161798
67.946,53.1312,0.740741,6161799
70.0672,55.2524,0.740741,6161801
70.3958,55.581,0.740741,6161802
71.3108,56.4959,0.740741,6161804
72.0838,27.6393,2.22222,6161782
72.2768,57.462,0.740741,6161805
73.6331,58.8183,0.740741,6161806
74.1043,59.2894,0.740741,6161807
83.0494,68.2346,0.740741,6161810
83.0732,68.2584,0.740741,6161811
83.1224,53.4928,1.48148,6161800
86.6246,71.8098,0.740741,6161813
89.6081,45.1636,2.22222,6161789
90.5481,75.7333,0.740741,6161815
90.6273,75.8125,0.740741,6161816
92.2052,47.7607,2.22222,6161792
93.2082,63.5785,1.48148,6161808
93.2632,78.4484,0.740741,6161817
94.788,79.9732,0.740741,6161818
95.8792,81.0644,0.740741,6161819
100.462,85.647,0.740741,6161821
100.664,56.2194,2.22222,6161803
101.512,86.6973,0.740741,6161822
102.163,87.3478,0.740741,6161823
102.864,88.0488,0.740741,6161824
103.148,88.3328,0.740741,6161825
104.893,75.2638,1.48148,6161814
106.214,91.3993,0.740741,6161827
106.826,92.0113,0.740741,6161828
108.384,93.569,0.740741,6161829
109.782,94.9672,0.740741,6161831
110.007,95.1917,0.740741,6161832
110.882,66.4373,2.22222,6161809
