FinishTime,ArrivalTime,ServiceTime,ID
15.752,0.9372,0.740741,12573700
16.4896,1.67476,0.740741,12573701
18.6291,3.8143,0.740741,12573702
21.7541,6.93931,0.740741,12573703
24.6572,9.84234,0.740741,12573705
24.7065,9.89173,0.740741,12573706
25.6662,10.8514,0.740741,12573707
26.7503,11.9354,0.740741,12573708
29.1409,14.3261,0.740741,12573709
30.3078,15.4929,0.740741,12573710
35.2618,20.4469,0.740741,12573712
40.1749,25.36,0.740741,12573714
40.3359,25.521,0.740741,12573715
40.4339,25.6191,0.740741,12573716
42.2178,27.403,0.740741,12573717
44.7267,29.9119,0.740741,12573720
44.9949,30.1801,0.740741,12573721
45.4086,30.5938,0.740741,12573722
48.4343,33.6195,0.740741,12573723
49.6281,34.8133,0.740741,12573725
50.4365,35.6217,0.740741,12573726
50.6921,35.8773,0.740741,12573727
51.5061,36.6912,0.740741,12573728
51.9614,7.51696,2.22222,12573704
58.378,43.5632,0.740741,12573729
58.7352,43.9204,0.740741,12573730
62.4002,17.9558,2.22222,12573711
62.4133,47.5985,0.740741,12573735
63.161,48.3462,0.740741,12573736
63.3464,48.5316,0.740741,12573737
64.01,49.1952,0.740741,12573738
64.3007,49.4858,0.740741,12573739
64.4947,49.6799,0.740741,12573740
64.9932,50.1784,0.740741,12573741
66.5919,51.777,0.740741,12573742
66.9059,52.091,0.740741,12573743
69.7346,25.2902,2.22222,12573713
72.6807,28.2362,2.22222,12573718
73.1928,55.3081,0.740741,12573745
73.5501,55.3603,0.740741,12573746
73.634,55.8244,0.740741,12573747
73.8209,29.1184,2.22222,12573719
74.6433,55.9976,0.740741,12573748
75.995,56.03,0.740741,12573749
76.3119,56.604,0.740741,12573750
77.2151,56.6642,0.740741,12573751
77.9759,60.9148,0.740741,12573753
78.1612,61.12,0.740741,12573754
78.8248,61.1313,0.740741,12573755
79.1155,62.8283,0.740741,12573756
79.3095,64.2231,0.740741,12573757
81.0065,66.1917,0.740741,12573758
81.9669,67.1521,0.740741,12573760
83.2521,68.0557,0.740741,12573761
84.5494,68.409,0.740741,12573762
87.4955,69.1475,0.740741,12573763
88.0076,70.5423,0.740741,12573764
88.3649,71.2894,0.740741,12573765
88.4488,72.7964,0.740741,12573766
88.6357,72.8168,0.740741,12573767
89.4581,73.5882,0.740741,12573768
90.8098,74.0991,0.740741,12573769
91.1267,75.9389,0.740741,12573770
93.1116,46.3653,1.48148,12573733
93.5041,78.6893,0.740741,12573771
96.1117,81.2969,0.740741,12573773
96.7991,81.9842,0.740741,12573774
97.9262,53.6225,1.48148,12573744
99.41,84.5952,0.740741,12573776
99.9175,85.1027,0.740741,12573777
102.399,34.6522,2.22222,12573724
106.481,91.6662,0.740741,12573780
106.858,44.0044,2.22222,12573731
107.605,45.0136,2.22222,12573732
108.09,93.2748,0.740741,12573781
108.934,94.119,0.740741,12573782
110.377,46.6823,2.22222,12573734
110.667,81.0377,1.48148,12573772
110.809,95.9941,0.740741,12573783
113.146,98.3309,0.740741,12573784
113.699,98.8845,0.740741,12573785
113.992,99.1776,0.740741,12573786
114.731,99.9161,0.740741,12573787
115.081,100.266,0.740741,12573788
115.227,100.412,0.740741,12573790
115.744,100.929,0.740741,12573791
117.613,102.798,0.740741,12573792
117.984,59.9765,2.22222,12573752
118.086,103.271,0.740741,12573793
118.265,66.4764,2.22222,12573759
121.296,104.207,0.740741,12573794
121.673,105.592,0.740741,12573795
123.561,108.746,0.740741,12573796
125.191,88.1365,1.48148,12573779
125.936,111.121,0.740741,12573797
128.849,114.034,0.740741,12573798
129.936,100.306,1.48148,12573789
130.17,115.355,0.740741,12573799
132.736,117.922,0.740741,12573801
133.361,82.6932,2.22222,12573775
135.997,121.182,0.740741,12573802
136.464,121.649,0.740741,12573803
136.557,121.743,0.740741,12573804
137.907,85.864,2.22222,12573778
137.94,123.126,0.740741,12573805
138.167,123.352,0.740741,12573806
139.28,124.465,0.740741,12573807
140.658,125.843,0.740741,12573808
142.345,127.53,0.740741,12573810
143.144,128.329,0.740741,12573811
145.688,130.873,0.740741,12573812
146.089,131.274,0.740741,12573814
146.407,131.592,0.740741,12573815
151.079,136.265,0.740741,12573816
151.174,136.36,0.740741,12573817
152.478,137.663,0.740741,12573818
153.444,138.629,0.740741,12573819
155.192,140.377,0.740741,12573820
155.23,140.415,0.740741,12573821
160.419,115.974,2.22222,12573800
160.909,146.095,0.740741,12573823
162.988,148.173,0.740741,12573824
