FinishTime,ArrivalTime,ServiceTime,ID
14.9049,0.0900517,0.740741,2092200
17.9454,3.13054,0.740741,2092201
19.4339,4.61912,0.740741,2092202
21.0705,6.25569,0.740741,2092203
27.6362,12.8214,0.740741,2092205
29.9765,15.1616,0.740741,2092206
34.6766,19.8618,0.740741,2092207
38.1683,23.3535,0.740741,2092208
51.0484,36.2336,0.740741,2092211
52.7614,8.31695,2.22222,2092204
53.0623,38.2475,0.740741,2092212
57.3314,42.5166,0.740741,2092213
58.1889,43.3741,0.740741,2092214
58.5094,43.6946,0.740741,2092215
66.2503,51.4355,0.740741,2092218
69.9214,25.477,2.22222,2092209
72.4902,28.0458,2.22222,2092210
77.8866,48.257,1.48148,2092216
77.9218,63.1069,0.740741,2092220
78.8263,64.0115,0.740741,2092221
82.0066,67.1918,0.740741,2092223
85.5496,70.7348,0.740741,2092224
85.7027,70.8879,0.740741,2092225
86.9638,72.149,0.740741,2092226
93.6011,49.1566,2.22222,2092217
94.4383,79.6235,0.740741,2092227
98.9013,84.0865,0.740741,2092228
104.674,89.8595,0.740741,2092230
107.302,62.8576,2.22222,2092219
110.96,66.5157,2.22222,2092222
111.256,96.4408,0.740741,2092231
114.086,84.4568,1.48148,2092229
115.925,101.11,0.740741,2092233
118.727,103.912,0.740741,2092235
119.079,104.264,0.740741,2092236
123.904,109.089,0.740741,2092238
128.743,99.1131,1.48148,2092232
131.089,116.274,0.740741,2092240
132.348,117.533,0.740741,2092242
138.812,123.997,0.740741,2092243
139.055,124.24,0.740741,2092244
141.21,126.395,0.740741,2092245
143.24,113.61,1.48148,2092239
145.313,130.499,0.740741,2092246
145.602,101.158,2.22222,2092234
146.542,116.912,1.48148,2092241
147.766,132.951,0.740741,2092247
149.002,134.187,0.740741,2092249
150.975,106.531,2.22222,2092237
158.331,143.516,0.740741,2092251
162.714,133.084,1.48148,2092248
163.268,148.453,0.740741,2092252
166.865,152.051,0.740741,2092254
167.004,152.189,0.740741,2092255
167.232,152.417,0.740741,2092256
168.049,153.234,0.740741,2092257
174.264,159.449,0.740741,2092259
174.518,159.703,0.740741,2092260
179.297,164.482,0.740741,2092261
183.518,139.074,2.22222,2092250
185.221,170.407,0.740741,2092262
185.427,170.612,0.740741,2092263
187.376,172.561,0.740741,2092264
189.317,174.502,0.740741,2092265
189.376,174.561,0.740741,2092266
189.657,174.842,0.740741,2092267
193.477,178.663,0.740741,2092268
194.174,179.359,0.740741,2092269
195.388,180.573,0.740741,2092270
196.064,151.62,2.22222,2092253
196.823,182.009,0.740741,2092271
198.526,183.711,0.740741,2092272
198.824,184.009,0.740741,2092273
200.967,156.523,2.22222,2092258
203.365,188.551,0.740741,2092274
205.46,190.645,0.740741,2092275
205.511,190.697,0.740741,2092276
206.921,192.106,0.740741,2092277
207.378,192.563,0.740741,2092279
209.808,194.993,0.740741,2092281
210.4,195.585,0.740741,2092282
213.6,198.786,0.740741,2092283
213.751,198.936,0.740741,2092284
216.457,201.642,0.740741,2092286
218.995,204.18,0.740741,2092287
222.061,207.246,0.740741,2092288
223.955,209.14,0.740741,2092289
224.221,209.406,0.740741,2092290
226.874,212.059,0.740741,2092292
230.425,215.61,0.740741,2092295
230.509,215.694,0.740741,2092296
231.533,216.718,0.740741,2092297
232.802,217.987,0.740741,2092298
233.722,218.907,0.740741,2092299
234.204,219.389,0.740741,2092300
236.66,192.215,2.22222,2092278
239.242,194.798,2.22222,2092280
239.568,224.753,0.740741,2092301
239.906,210.276,1.48148,2092291
241.101,226.286,0.740741,2092302
241.298,226.483,0.740741,2092303
241.825,227.011,0.740741,2092304
242.645,227.83,0.740741,2092305
244.903,200.459,2.22222,2092285
248.086,233.271,0.740741,2092307
248.511,233.696,0.740741,2092308
251.759,236.944,0.740741,2092309
252.055,237.24,0.740741,2092310
