FinishTime,ArrivalTime,ServiceTime,ID
3.97946,1.75723,0.740741,30633754
5.54586,3.32364,0.740741,30633756
7.12722,4.42872,0.740741,30633758
9.91529,7.69307,0.740741,30633761
10.8527,8.16435,0.740741,30633762
11.4401,2.68277,2.22222,30633755
12.1375,9.46627,0.740741,30633763
13.4319,11.2097,0.740741,30633764
14.3097,12.0874,0.740741,30633765
16.5319,13.8686,0.740741,30633767
16.7757,3.83402,2.22222,30633757
17.2488,15.0266,0.740741,30633768
18.7541,15.7456,0.740741,30633769
18.9979,16.3251,0.740741,30633770
19.4711,16.7752,0.740741,30633771
20.9763,17.3764,0.740741,30633772
21.6933,18.9353,0.740741,30633774
23.1986,19.2722,0.740741,30633775
23.4424,20.9122,0.740741,30633776
25.5671,5.67939,2.22222,30633759
25.5723,23.3501,0.740741,30633777
27.7353,6.40827,2.22222,30633760
27.7894,25.4736,0.740741,30633778
28.0525,25.8303,0.740741,30633779
29.9576,26.8623,0.740741,30633780
30.0116,26.8797,0.740741,30633781
32.1798,27.8515,0.740741,30633783
32.2515,30.0293,0.740741,30633784
34.402,31.716,0.740741,30633785
34.4435,12.2338,2.22222,30633766
34.4737,31.862,0.740741,30633786
36.6242,32.0966,0.740741,30633787
38.8465,36.6212,0.740741,30633788
38.8879,17.779,2.22222,30633773
38.9181,27.0597,2.22222,30633782
41.0687,37.1037,0.740741,30633789
41.1102,37.9187,0.740741,30633790
41.1404,38.6176,0.740741,30633791
43.2909,38.7161,0.740741,30633792
43.9343,41.712,0.740741,30633793
44.6699,42.4477,0.740741,30633794
49.0332,46.811,0.740741,30633795
49.3093,47.0871,0.740741,30633796
49.5452,47.3229,0.740741,30633797
51.2554,47.3667,0.740741,30633798
51.5316,49.0941,0.740741,30633799
52.315,50.0928,0.740741,30633800
53.4777,50.1467,0.740741,30633801
53.7538,50.6087,0.740741,30633802
54.5372,51.1659,0.740741,30633803
55.6999,51.4768,0.740741,30633804
55.976,51.7436,0.740741,30633805
58.72,56.4978,0.740741,30633806
61.4495,59.2273,0.740741,30633809
63.1142,60.892,0.740741,30633810
63.6718,60.9644,0.740741,30633811
63.7045,57.0378,2.22222,30633807
65.3364,61.0804,0.740741,30633812
65.894,61.8075,0.740741,30633813
65.9267,62.4629,0.740741,30633814
67.5587,62.6119,0.740741,30633815
68.1162,64.9126,0.740741,30633816
68.1489,65.2277,0.740741,30633817
69.7809,66.9254,0.740741,30633818
71.6394,57.7485,2.22222,30633808
