FinishTime,ArrivalTime,ServiceTime,ID
15.2641,0.449285,0.740741,233493
18.2433,3.42852,0.740741,233494
21.5652,6.75037,0.740741,233495
23.5717,8.7569,0.740741,233496
25.1519,10.3371,0.740741,233497
27.0008,12.186,0.740741,233498
35.1435,20.3287,0.740741,233499
36.2345,21.4197,0.740741,233500
41.9236,27.1088,0.740741,233502
43.2367,28.4219,0.740741,233503
48.5844,33.7696,0.740741,233504
58.3214,43.5066,0.740741,233507
63.1684,48.3536,0.740741,233508
63.4675,33.8379,1.48148,233505
67.9064,53.0916,0.740741,233509
67.9605,23.5161,2.22222,233501
69.7185,54.9037,0.740741,233510
72.5345,57.7197,0.740741,233511
76.6107,61.7959,0.740741,233513
81.2319,66.417,0.740741,233514
87.3059,42.8614,2.22222,233506
87.9296,73.1148,0.740741,233517
97.7235,82.9087,0.740741,233518
97.7812,82.9664,0.740741,233519
102.734,58.2896,2.22222,233512
104.952,90.1367,0.740741,233520
109.191,94.3762,0.740741,233521
111.279,96.4644,0.740741,233522
111.74,67.2956,2.22222,233515
114.575,70.1307,2.22222,233516
122.784,107.969,0.740741,233523
136.007,121.193,0.740741,233525
139.092,124.277,0.740741,233526
145.161,130.346,0.740741,233527
149.461,134.646,0.740741,233528
150.323,135.508,0.740741,233530
154.301,139.486,0.740741,233531
155.354,140.539,0.740741,233532
158.841,144.026,0.740741,233533
161.134,116.689,2.22222,233524
162.955,148.14,0.740741,233534
166.681,151.866,0.740741,233536
171.861,157.047,0.740741,233537
179.27,134.826,2.22222,233529
179.447,164.632,0.740741,233538
183.534,168.72,0.740741,233539
185.063,170.248,0.740741,233540
189.666,174.851,0.740741,233541
190.728,175.913,0.740741,233542
192.495,177.68,0.740741,233543
192.959,178.144,0.740741,233544
195.471,151.027,2.22222,233535
197.044,182.229,0.740741,233545
199.696,184.881,0.740741,233546
211.983,197.168,0.740741,233547
223.566,208.751,0.740741,233548
235.139,220.325,0.740741,233550
237.274,222.459,0.740741,233551
238.363,223.548,0.740741,233552
238.519,223.704,0.740741,233553
242.492,227.677,0.740741,233554
243.386,228.571,0.740741,233555
244.034,229.219,0.740741,233556
247.24,232.425,0.740741,233558
247.472,232.658,0.740741,233559
255.136,210.691,2.22222,233549
257.379,242.564,0.740741,233560
273.762,229.318,2.22222,233557
274.973,260.158,0.740741,233564
275.088,260.273,0.740741,233565
