FinishTime,ArrivalTime,ServiceTime,ID
2.57779,0.355572,0.740741,3294543
4.00956,1.78733,0.740741,3294545
5.96715,1.52271,1.48148,3294544
7.07325,4.85103,0.740741,3294547
11.4367,4.77003,2.22222,3294546
12.5404,10.3182,0.740741,3294550
13.6589,10.3397,0.740741,3294551
13.9656,11.7433,0.740741,3294552
15.8811,13.1222,0.740741,3294554
17.0253,14.5269,0.740741,3294555
17.6941,7.62091,2.22222,3294548
19.9697,17.7475,0.740741,3294556
20.3256,9.32073,2.22222,3294549
21.4697,12.5808,2.22222,3294553
26.8679,20.2013,2.22222,3294557
27.0354,24.8131,0.740741,3294559
28.5506,21.8839,2.22222,3294558
29.3286,27.1064,0.740741,3294560
30.339,28.1167,0.740741,3294561
30.7728,28.5189,0.740741,3294562
35.5762,33.354,0.740741,3294563
35.8208,33.5985,0.740741,3294564
36.9282,34.706,0.740741,3294565
39.2059,36.9837,0.740741,3294566
40.9236,38.7014,0.740741,3294568
44.0223,41.8001,0.740741,3294569
45.2,38.5333,2.22222,3294567
48.0648,45.8426,0.740741,3294572
48.74,44.2956,1.48148,3294570
49.8584,44.5501,1.48148,3294571
50.0983,47.8761,0.740741,3294573
50.287,47.9309,0.740741,3294574
54.1979,51.9757,0.740741,3294575
54.5567,52.3345,0.740741,3294576
56.9558,52.5114,1.48148,3294577
59.0264,56.8042,0.740741,3294579
59.7908,57.5686,0.740741,3294580
60.8645,52.8507,2.22222,3294578
62.013,59.3417,0.740741,3294582
63.0868,59.3477,0.740741,3294583
64.2353,60.0422,0.740741,3294585
65.309,60.3935,0.740741,3294586
66.4575,62.0728,0.740741,3294588
67.5312,64.3296,0.740741,3294589
70.1375,57.6491,2.22222,3294581
70.3624,68.1401,0.740741,3294590
70.9019,59.6145,2.22222,3294584
72.3597,68.3396,0.740741,3294591
73.1241,69.9053,0.740741,3294593
74.1979,61.4905,1.48148,3294587
77.5686,69.025,2.22222,3294592
77.6081,75.3859,0.740741,3294596
79.0051,75.3872,0.740741,3294597
80.5346,78.3124,0.740741,3294598
81.2091,70.1562,2.22222,3294594
82.7452,74.5607,2.22222,3294595
82.7569,79.7598,0.740741,3294599
83.4313,81.1335,0.740741,3294600
84.9674,81.6945,0.740741,3294601
88.1255,85.9033,0.740741,3294602
88.9788,86.7566,0.740741,3294603
93.6031,86.9365,2.22222,3294604
98.6935,96.4713,0.740741,3294605
100.597,98.3749,0.740741,3294606
105.277,103.055,0.740741,3294607
108.704,106.482,0.740741,3294608
109.549,107.327,0.740741,3294609
113.569,111.347,0.740741,3294611
114.008,111.786,0.740741,3294612
116.359,109.692,2.22222,3294610
116.602,114.38,0.740741,3294614
119.697,117.475,0.740741,3294617
120.821,118.455,0.740741,3294618
121.567,113.429,2.22222,3294613
122.37,120.148,0.740741,3294619
122.592,115.436,1.48148,3294615
126.237,116.377,2.22222,3294616
127.446,125.224,0.740741,3294622
128.459,125.971,0.740741,3294623
129.203,122.145,2.22222,3294620
129.668,123.394,1.48148,3294621
131.651,129.428,0.740741,3294624
137.91,135.688,0.740741,3294626
138.182,135.96,0.740741,3294627
138.488,131.822,2.22222,3294625
144.576,136.162,2.22222,3294628
144.849,136.504,2.22222,3294629
145.155,136.55,2.22222,3294630
147.377,144.748,0.740741,3294633
149.021,144.767,0.740741,3294634
149.293,146.126,0.740741,3294635
149.599,146.265,0.740741,3294636
151.243,147.86,0.740741,3294637
151.952,149.729,0.740741,3294638
153.465,150.553,0.740741,3294640
154.174,150.826,0.740741,3294641
156.396,153.826,0.740741,3294644
157.053,154.293,0.740741,3294645
158.618,155.899,0.740741,3294646
159.039,144.323,2.22222,3294631
159.275,156.142,0.740741,3294647
160.84,158.381,0.740741,3294648
161.131,144.727,1.48148,3294632
163.063,151.188,1.48148,3294642
163.719,150.386,2.22222,3294639
165.576,152.294,2.22222,3294643
165.942,162.64,0.740741,3294650
167.507,163.076,0.740741,3294651
170.02,162.51,2.22222,3294649
171.612,169.39,0.740741,3294652
175.05,172.827,0.740741,3294653
175.276,173.053,0.740741,3294654
176.265,174.043,0.740741,3294655
177.272,174.44,0.740741,3294656
177.498,174.613,0.740741,3294657
178.872,176.65,0.740741,3294658
179.594,177.372,0.740741,3294659
179.72,177.449,0.740741,3294660
181.094,177.563,0.740741,3294661
181.816,178.307,0.740741,3294662
184.038,181.787,0.740741,3294665
186.17,183.948,0.740741,3294666
186.759,184.537,0.740741,3294667
187.41,180.743,2.22222,3294663
188.392,184.747,0.740741,3294668
188.981,184.843,0.740741,3294669
190.614,187.989,0.740741,3294671
191.399,189.177,0.740741,3294672
193.077,181.419,2.22222,3294664
195.059,187.04,2.22222,3294670
197.569,195.347,0.740741,3294673
198.634,196.412,0.740741,3294674
203.794,197.127,2.22222,3294675
204.393,202.171,0.740741,3294676
209.584,202.917,2.22222,3294677
209.89,207.668,0.740741,3294678
210.023,207.801,0.740741,3294679
211.806,207.99,0.740741,3294680
214.313,212.091,0.740741,3294681
214.562,212.339,0.740741,3294682
216.704,214.482,0.740741,3294683
221.603,219.38,0.740741,3294685
221.727,219.505,0.740741,3294686
223.16,219.623,0.740741,3294687
223.949,220.745,0.740741,3294689
226.006,223.783,0.740741,3294690
226.595,224.373,0.740741,3294691
227.646,218.715,2.22222,3294684
228.818,224.777,0.740741,3294693
229.868,224.996,0.740741,3294694
230.45,225.328,0.740741,3294695
231.04,225.624,0.740741,3294696
232.09,227.082,0.740741,3294697
232.672,227.742,0.740741,3294698
233.262,229.084,0.740741,3294699
236.111,220.401,2.22222,3294688
237.117,224.597,2.22222,3294692
243.588,241.366,0.740741,3294700
243.793,241.571,0.740741,3294701
244.554,242.331,0.740741,3294702
245.811,242.508,0.740741,3294703
246.015,242.643,0.740741,3294704
247.375,245.153,0.740741,3294705
254.376,252.154,0.740741,3294706
255.192,252.97,0.740741,3294707
256.599,253.973,0.740741,3294709
260.109,253.443,2.22222,3294708
261.841,259.619,0.740741,3294710
262.69,260.468,0.740741,3294711
264.849,262.627,0.740741,3294712
265.267,263.044,0.740741,3294713
267.071,264.269,0.740741,3294715
267.489,264.999,0.740741,3294716
269.58,267.358,0.740741,3294717
270.278,263.611,2.22222,3294714
271.306,269.083,0.740741,3294718
271.802,269.512,0.740741,3294719
272.5,269.75,0.740741,3294720
273.528,270.075,0.740741,3294721
275.059,272.837,0.740741,3294722
278.253,273.809,1.48148,3294723
278.774,276.551,0.740741,3294724
280.437,278.214,0.740741,3294725
281.215,278.993,0.740741,3294726
284.004,279.559,1.48148,3294727
284.984,282.762,0.740741,3294728
285.156,282.934,0.740741,3294729
286.242,284.02,0.740741,3294730
287.346,285.124,0.740741,3294731
287.773,285.551,0.740741,3294732
290.942,288.72,0.740741,3294733
293.021,290.799,0.740741,3294734
293.774,291.551,0.740741,3294735
293.901,291.679,0.740741,3294736
295.243,291.692,0.740741,3294737
296.491,294.269,0.740741,3294739
297.465,294.577,0.740741,3294740
298.218,295.146,0.740741,3294741
298.714,295.761,0.740741,3294742
