FinishTime,ArrivalTime,ServiceTime,ID
16.2871,1.47225,0.740741,26612003
18.5299,3.71506,0.740741,26612004
18.5885,3.7737,0.740741,26612005
20.9201,6.10533,0.740741,26612006
21.1481,6.3333,0.740741,26612007
22.3187,7.50385,0.740741,26612008
26.3967,11.5819,0.740741,26612009
29.0093,14.1945,0.740741,26612010
29.0539,14.2391,0.740741,26612011
29.541,14.7262,0.740741,26612012
30.1283,0.498698,1.48148,26612002
31.5159,16.7011,0.740741,26612014
32.3616,17.5467,0.740741,26612015
32.444,17.6292,0.740741,26612016
35.2447,20.4298,0.740741,26612018
36.4173,21.6025,0.740741,26612020
37.9166,23.1018,0.740741,26612022
41.0255,26.2106,0.740741,26612024
41.3974,26.5826,0.740741,26612025
43.4764,28.6616,0.740741,26612026
44.0766,29.2617,0.740741,26612027
44.5281,29.7133,0.740741,26612028
44.5912,29.7764,0.740741,26612029
45.0551,30.2403,0.740741,26612030
45.2115,30.3967,0.740741,26612031
45.2354,30.4206,0.740741,26612032
46.3308,30.6697,0.740741,26612033
47.1764,30.6793,0.740741,26612034
47.2588,31.9316,0.740741,26612035
50.0595,33.7224,0.740741,26612036
51.2321,34.2291,0.740741,26612037
52.7314,34.776,0.740741,26612038
55.8403,38.7687,0.740741,26612039
56.2123,38.7909,0.740741,26612040
58.2912,39.5122,0.740741,26612041
58.8914,40.3812,0.740741,26612042
59.343,40.922,0.740741,26612043
59.4061,41.6417,0.740741,26612044
60.0263,42.731,0.740741,26612046
60.0502,42.7645,0.740741,26612047
60.8832,16.4387,2.22222,26612013
61.1456,42.9953,0.740741,26612048
61.9912,45.206,0.740741,26612049
62.0736,46.8675,0.740741,26612050
64.0895,19.645,2.22222,26612017
64.8743,48.4481,0.740741,26612051
65.8917,21.4473,2.22222,26612019
66.0469,49.0632,0.740741,26612052
66.6944,22.25,2.22222,26612021
67.5463,51.6861,0.740741,26612053
70.6489,26.2045,2.22222,26612023
70.6551,52.0235,0.740741,26612054
71.0271,52.7055,0.740741,26612055
73.106,53.3878,0.740741,26612056
73.7062,53.3896,0.740741,26612057
74.1578,56.9146,0.740741,26612058
74.2209,57.5378,0.740741,26612059
74.8412,57.5513,0.740741,26612060
75.698,58.228,0.740741,26612062
75.9604,60.3755,0.740741,26612063
76.806,60.7724,0.740741,26612064
76.8885,60.7828,0.740741,26612065
79.6891,61.8002,0.740741,26612067
80.7066,62.0437,0.740741,26612068
80.8617,63.3598,0.740741,26612069
81.5092,64.8837,0.740741,26612070
82.3611,66.1501,0.740741,26612071
85.4638,67.6776,0.740741,26612072
87.9208,70.6988,0.740741,26612075
88.521,72.6179,0.740741,26612076
89.4995,42.6588,2.22222,26612045
90.5617,75.7469,0.740741,26612079
92.9851,78.1703,0.740741,26612080
93.2426,78.4278,0.740741,26612081
93.6346,78.8198,0.740741,26612082
94.3151,79.5002,0.740741,26612083
94.7194,79.9046,0.740741,26612084
95.5214,79.9079,0.740741,26612085
96.1922,81.3774,0.740741,26612086
99.3505,84.5357,0.740741,26612088
100.279,85.049,0.740741,26612089
100.657,69.3116,1.48148,26612074
102.736,85.3248,0.740741,26612090
103.336,87.6828,0.740741,26612091
103.851,74.1747,1.48148,26612078
104.495,57.7071,2.22222,26612061
104.928,90.1131,0.740741,26612092
107.8,91.9654,0.740741,26612094
108.534,61.1763,2.22222,26612066
115.077,100.262,0.740741,26612098
115.1,68.6558,2.22222,26612073
115.797,100.982,0.740741,26612099
115.973,101.159,0.740741,26612100
116.35,101.535,0.740741,26612101
116.662,101.848,0.740741,26612102
117.336,102.521,0.740741,26612103
117.55,102.66,0.740741,26612104
118.151,103.145,0.740741,26612105
118.602,73.0844,2.22222,26612077
120.849,106.034,0.740741,26612106
121.088,106.273,0.740741,26612107
121.313,106.498,0.740741,26612108
122.615,107.119,0.740741,26612109
123.349,108.492,0.740741,26612110
124.512,94.8825,1.48148,26612095
127.604,83.1596,2.22222,26612087
