FinishTime,ArrivalTime,ServiceTime,ID
4.52768,2.30545,0.740741,7005172
5.5484,3.32618,0.740741,7005173
5.87316,3.65094,0.740741,7005174
7.54379,5.32157,0.740741,7005175
8.34345,6.12123,0.740741,7005176
8.90499,6.68277,0.740741,7005177
12.7106,10.4884,0.740741,7005178
14.934,12.7118,0.740741,7005179
15.7759,13.5537,0.740741,7005181
17.1562,14.6121,0.740741,7005182
18.0091,15.7869,0.740741,7005183
18.6163,16.394,0.740741,7005184
19.3919,17.1697,0.740741,7005185
20.2313,17.6607,0.740741,7005186
21.6141,18.9987,0.740741,7005187
21.9981,13.1227,2.22222,7005180
22.4535,19.5524,0.740741,7005188
23.8363,19.6081,0.740741,7005189
24.2203,20.7124,0.740741,7005190
26.0586,21.8135,0.740741,7005192
26.4426,23.1841,0.740741,7005193
26.898,24.0882,0.740741,7005194
28.2808,25.7297,0.740741,7005195
28.6648,26.247,0.740741,7005196
29.1202,26.6285,0.740741,7005197
32.1168,29.8946,0.740741,7005199
32.7252,21.2385,2.22222,7005191
33.6894,31.1378,0.740741,7005200
34.9475,32.3282,0.740741,7005202
35.9117,33.3448,0.740741,7005203
37.1765,34.9543,0.740741,7005204
37.6525,35.4303,0.740741,7005205
39.2649,29.245,2.22222,7005198
39.8748,37.0048,0.740741,7005207
42.6904,40.4682,0.740741,7005209
43.7024,31.8901,2.22222,7005201
44.9126,41.8898,0.740741,7005211
46.8125,44.1453,0.740741,7005212
47.0775,36.5721,2.22222,7005206
47.1348,40.1458,1.48148,7005208
51.257,41.7597,2.22222,7005210
52.4581,50.2359,0.740741,7005213
52.6212,50.399,0.740741,7005214
53.4792,51.038,0.740741,7005215
54.6803,51.0585,0.740741,7005216
55.7014,51.4134,0.740741,7005218
56.9026,53.3681,0.740741,7005219
59.2879,51.3167,2.22222,7005217
61.1569,58.9347,0.740741,7005220
61.7095,59.4873,0.740741,7005221
63.3791,60.5391,0.740741,7005223
63.9317,61.6321,0.740741,7005224
65.9375,63.7152,0.740741,7005225
67.1333,60.4666,2.22222,7005222
67.9044,65.6822,0.740741,7005226
70.6961,68.4739,0.740741,7005229
71.031,68.8087,0.740741,7005230
72.9184,70.3125,0.740741,7005232
73.7093,71.4871,0.740741,7005233
75.5176,66.5381,2.22222,7005227
75.9315,73.0391,0.740741,7005235
77.3628,74.5238,0.740741,7005236
78.2535,76.0313,0.740741,7005237
79.9621,66.7407,2.22222,7005228
80.2198,77.9976,0.740741,7005238
80.6988,78.4766,0.740741,7005239
82.1843,78.928,0.740741,7005240
82.442,79.6705,0.740741,7005241
82.921,80.6409,0.740741,7005242
84.4065,80.7528,0.740741,7005243
85.4286,83.2063,0.740741,7005244
85.9289,69.3847,2.22222,7005231
