FinishTime,ArrivalTime,ServiceTime,ID
15.5883,0.773505,0.740741,295058
19.7618,4.94696,0.740741,295059
24.053,9.23815,0.740741,295060
36.3672,21.5524,0.740741,295062
36.5723,21.7575,0.740741,295063
52.079,37.2642,0.740741,295064
54.0657,39.2509,0.740741,295065
57.563,13.1185,2.22222,295061
60.5154,45.7006,0.740741,295066
67.1602,52.3454,0.740741,295067
81.0406,66.2258,0.740741,295068
85.6408,70.826,0.740741,295069
99.9005,85.0857,0.740741,295070
117.985,103.17,0.740741,295073
118.718,103.903,0.740741,295074
119.624,104.81,0.740741,295075
119.69,104.875,0.740741,295076
123.415,108.6,0.740741,295077
124.488,94.8586,1.48148,295072
128.316,113.501,0.740741,295078
128.515,113.7,0.740741,295079
135.211,90.767,2.22222,295071
140.213,125.398,0.740741,295082
149.823,135.008,0.740741,295083
152.11,137.295,0.740741,295084
162.317,147.502,0.740741,295086
163.034,148.219,0.740741,295087
164.301,149.486,0.740741,295088
168.684,124.239,2.22222,295080
168.898,124.454,2.22222,295081
172.54,157.726,0.740741,295089
182.953,168.138,0.740741,295090
188.39,173.575,0.740741,295091
188.673,173.858,0.740741,295092
191.164,146.719,2.22222,295085
203.256,188.441,0.740741,295094
205.445,190.631,0.740741,295095
208.799,179.169,1.48148,295093
210.33,195.516,0.740741,295096
212.187,197.372,0.740741,295097
220.402,205.588,0.740741,295098
221.771,206.956,0.740741,295099
226.251,211.437,0.740741,295101
230.712,215.897,0.740741,295102
236.359,221.544,0.740741,295103
238.304,223.489,0.740741,295104
241.993,227.179,0.740741,295105
242.828,228.013,0.740741,295106
244.867,230.052,0.740741,295107
251.825,207.38,2.22222,295100
252.891,238.076,0.740741,295108
253.189,238.374,0.740741,295109
261.428,246.614,0.740741,295110
271.146,256.331,0.740741,295111
271.384,256.569,0.740741,295112
281.798,266.983,0.740741,295113
282.053,267.238,0.740741,295114
283.254,268.44,0.740741,295115
285.779,270.964,0.740741,295117
290.012,275.197,0.740741,295118
299.926,270.296,1.48148,295116
301.46,286.645,0.740741,295120
308.369,293.554,0.740741,295121
320.739,276.294,2.22222,295119
321.026,306.211,0.740741,295122
325.07,310.255,0.740741,295123
330.247,315.432,0.740741,295124
332.622,317.807,0.740741,295125
333.579,318.764,0.740741,295126
333.864,319.049,0.740741,295127
349.718,334.903,0.740741,295128
361.975,347.16,0.740741,295129
365.073,350.259,0.740741,295130
365.83,351.016,0.740741,295131
378.283,363.468,0.740741,295132
382.771,367.957,0.740741,295134
398.29,383.475,0.740741,295136
400.942,386.128,0.740741,295137
402.784,387.97,0.740741,295138
406.89,392.075,0.740741,295139
409.264,394.449,0.740741,295140
410.454,395.639,0.740741,295141
411.175,366.731,2.22222,295133
412.121,397.306,0.740741,295142
412.748,397.934,0.740741,295143
414.593,399.778,0.740741,295144
421.652,377.207,2.22222,295135
423.099,408.285,0.740741,295145
426.367,411.552,0.740741,295146
429.512,414.697,0.740741,295147
429.954,415.139,0.740741,295148
430.188,415.373,0.740741,295149
431.596,416.781,0.740741,295150
436.287,421.473,0.740741,295151
438.424,423.61,0.740741,295152
439.583,424.769,0.740741,295153
445.142,430.327,0.740741,295154
447.126,432.311,0.740741,295156
448.293,433.478,0.740741,295157
453.675,438.861,0.740741,295158
462.566,447.752,0.740741,295159
463.949,449.134,0.740741,295160
476.705,432.26,2.22222,295155
478.092,463.277,0.740741,295162
488.133,473.318,0.740741,295163
493.724,449.279,2.22222,295161
494.445,479.63,0.740741,295165
501.502,486.687,0.740741,295166
505.938,491.123,0.740741,295167
508.083,478.453,1.48148,295164
511.414,496.599,0.740741,295168
517.63,502.816,0.740741,295169
522.877,508.062,0.740741,295170
531.074,516.259,0.740741,295171
534.109,519.294,0.740741,295172
534.762,519.947,0.740741,295173
535.064,520.249,0.740741,295174
544.288,529.473,0.740741,295176
550.51,520.881,1.48148,295175
550.763,535.949,0.740741,295179
553.35,538.535,0.740741,295180
555.42,540.605,0.740741,295181
561.104,546.289,0.740741,295182
563.047,548.233,0.740741,295183
563.504,533.875,1.48148,295177
565.884,551.069,0.740741,295184
565.985,551.17,0.740741,295185
573.296,558.481,0.740741,295186
578.618,534.174,2.22222,295178
590.837,576.023,0.740741,295187
591.245,576.43,0.740741,295188
593.424,578.609,0.740741,295189
602.321,587.506,0.740741,295192
603.28,588.465,0.740741,295193
610.556,595.741,0.740741,295194
618.187,603.373,0.740741,295196
619.744,604.929,0.740741,295197
623.334,578.889,2.22222,295190
631.188,586.744,2.22222,295191
645.594,601.15,2.22222,295195
650.344,635.529,0.740741,295198
661.058,646.243,0.740741,295199
667.025,652.21,0.740741,295200
674.784,659.969,0.740741,295201
688.396,673.581,0.740741,295203
691.932,677.117,0.740741,295204
701.048,686.234,0.740741,295205
706.373,691.558,0.740741,295206
711.968,697.153,0.740741,295207
712.697,697.883,0.740741,295208
716.78,672.336,2.22222,295202
720.529,705.714,0.740741,295209
726.032,711.217,0.740741,295210
726.815,712,0.740741,295211
751.073,736.258,0.740741,295212
751.518,736.703,0.740741,295213
752.784,737.969,0.740741,295214
756.364,741.55,0.740741,295215
760.274,745.459,0.740741,295217
761.673,746.858,0.740741,295218
773.227,758.412,0.740741,295219
785.872,771.058,0.740741,295221
786.675,742.23,2.22222,295216
788.071,773.256,0.740741,295222
791.109,776.294,0.740741,295223
793.973,779.158,0.740741,295225
794.778,765.148,1.48148,295220
810.018,795.203,0.740741,295226
819.105,804.29,0.740741,295227
823.017,808.203,0.740741,295228
823.043,808.228,0.740741,295229
823.377,778.932,2.22222,295224
832.794,817.979,0.740741,295231
852.185,837.37,0.740741,295233
854.346,839.531,0.740741,295234
858.12,813.675,2.22222,295230
864.382,834.753,1.48148,295232
865.656,850.841,0.740741,295235
883.949,869.134,0.740741,295236
888.587,873.772,0.740741,295237
897.783,882.968,0.740741,295239
899.904,885.089,0.740741,295240
906.017,876.388,1.48148,295238
917.49,887.861,1.48148,295241
919.931,905.116,0.740741,295244
933.209,918.394,0.740741,295245
935.251,890.806,2.22222,295242
936.714,921.899,0.740741,295246
937.098,922.283,0.740741,295247
939.957,925.143,0.740741,295248
943.136,898.692,2.22222,295243
943.434,928.619,0.740741,295249
946.083,931.268,0.740741,295250
959.188,944.373,0.740741,295251
960.04,945.225,0.740741,295252
963.878,949.064,0.740741,295253
964.376,949.561,0.740741,295254
969.048,954.233,0.740741,295255
976.064,961.249,0.740741,295256
981.574,966.759,0.740741,295257
992.309,977.494,0.740741,295258
993.569,978.754,0.740741,295259
999.323,984.508,0.740741,295260
1001.4,986.588,0.740741,295261
1007.61,992.791,0.740741,295262
1015.78,1000.97,0.740741,295263
1017.65,1002.84,0.740741,295264
1022.41,1007.59,0.740741,295265
1037.59,1022.77,0.740741,295266
1039.63,1024.81,0.740741,295267
1044.41,1029.6,0.740741,295268
1045.56,1030.75,0.740741,295269
1048.59,1033.78,0.740741,295270
1061.02,1046.2,0.740741,295271
1065.35,1050.54,0.740741,295272
1071.13,1056.31,0.740741,295273
1075.01,1060.2,0.740741,295275
1079.86,1065.04,0.740741,295276
1081.71,1066.9,0.740741,295277
1082.84,1068.02,0.740741,295279
1086.08,1056.45,1.48148,295274
1095.18,1080.36,0.740741,295280
1095.39,1080.58,0.740741,295281
1101.02,1086.2,0.740741,295282
1104.25,1089.44,0.740741,295283
1112.4,1067.96,2.22222,295278
1125.38,1110.57,0.740741,295284
1126.96,1112.15,0.740741,295285
1127.18,1112.36,0.740741,295286
1129.82,1115.01,0.740741,295287
1132.29,1117.48,0.740741,295289
1136.79,1121.98,0.740741,295290
1147.21,1132.39,0.740741,295292
1160.59,1116.14,2.22222,295288
1166.67,1151.85,0.740741,295293
1170.31,1155.5,0.740741,295294
1172.83,1128.38,2.22222,295291
1176.92,1162.1,0.740741,295295
1179.58,1164.76,0.740741,295296
1182.2,1167.39,0.740741,295297
1185.47,1170.66,0.740741,295298
1185.92,1171.11,0.740741,295299
1193.66,1178.85,0.740741,295301
1201.24,1171.61,1.48148,295300
1212.4,1197.58,0.740741,295302
1218.13,1203.31,0.740741,295303
1220.05,1205.24,0.740741,295304
1227.46,1212.64,0.740741,295305
1232.04,1217.22,0.740741,295306
1239.54,1224.73,0.740741,295307
1240.11,1225.29,0.740741,295308
1246.37,1231.56,0.740741,295310
1254.56,1239.75,0.740741,295312
1254.58,1239.76,0.740741,295313
1254.98,1240.16,0.740741,295314
1263.51,1248.69,0.740741,295315
1264.11,1249.3,0.740741,295316
1266.06,1251.24,0.740741,295317
1270.36,1225.91,2.22222,295309
1279.52,1235.08,2.22222,295311
1284.58,1269.77,0.740741,295319
1289.49,1259.86,1.48148,295318
1303.01,1288.2,0.740741,295322
1318.95,1274.51,2.22222,295320
1321.72,1306.9,0.740741,295324
1322.4,1277.95,2.22222,295321
1325.43,1310.62,0.740741,295325
1329.83,1315.01,0.740741,295326
1337.85,1293.41,2.22222,295323
1340.68,1325.87,0.740741,295327
1346.43,1331.61,0.740741,295328
1349.44,1334.63,0.740741,295329
1354.51,1339.7,0.740741,295331
1355.87,1341.05,0.740741,295332
1355.9,1341.09,0.740741,295333
1365.74,1350.92,0.740741,295335
1368.37,1353.56,0.740741,295336
1374.36,1359.54,0.740741,295337
1375.11,1360.29,0.740741,295338
1376.71,1361.89,0.740741,295339
1380.1,1335.66,2.22222,295330
1381.73,1366.91,0.740741,295341
1385.72,1341.27,2.22222,295334
1396.29,1381.48,0.740741,295343
1399.13,1384.31,0.740741,295345
1406.25,1391.44,0.740741,295346
1408.76,1364.32,2.22222,295340
1411.83,1397.02,0.740741,295347
1420.92,1376.48,2.22222,295342
1423.13,1408.32,0.740741,295349
1426.63,1382.19,2.22222,295344
1427.92,1398.29,1.48148,295348
1428.71,1413.89,0.740741,295350
1429.15,1414.33,0.740741,295351
1432.15,1417.33,0.740741,295352
1432.75,1417.93,0.740741,295353
1433.35,1418.53,0.740741,295354
1438.13,1423.31,0.740741,295356
1438.36,1423.54,0.740741,295357
1453.41,1438.6,0.740741,295358
1465.64,1421.2,2.22222,295355
1467.2,1452.38,0.740741,295359
1467.72,1452.9,0.740741,295360
1480.63,1465.82,0.740741,295361
1482.52,1467.7,0.740741,295362
1483.08,1468.26,0.740741,295363
1483.85,1469.04,0.740741,295364
1485.14,1470.33,0.740741,295365
1487.26,1472.45,0.740741,295366
1487.84,1473.03,0.740741,295367
1501.17,1486.35,0.740741,295368
1507.86,1493.04,0.740741,295370
1516.14,1486.51,1.48148,295369
1516.79,1501.97,0.740741,295372
1525.31,1510.5,0.740741,295373
1528.03,1513.22,0.740741,295374
1530.9,1516.08,0.740741,295375
1533.94,1519.13,0.740741,295376
1534.22,1519.4,0.740741,295377
1538.2,1523.39,0.740741,295378
1539.48,1495.04,2.22222,295371
1547.31,1532.49,0.740741,295379
1551.84,1537.03,0.740741,295380
1563.63,1548.81,0.740741,295381
1569.55,1554.73,0.740741,295382
1569.79,1554.98,0.740741,295383
1572.68,1557.87,0.740741,295384
1575.52,1560.71,0.740741,295385
1576.58,1561.77,0.740741,295386
1577.3,1562.49,0.740741,295387
