FinishTime,ArrivalTime,ServiceTime,ID
3.4563,1.23408,0.740741,8817577
4.72771,2.50549,0.740741,8817578
7.15279,4.93057,0.740741,8817579
8.47522,6.25299,0.740741,8817580
8.51575,6.29352,0.740741,8817581
10.6475,8.42528,0.740741,8817582
11.3217,9.09952,0.740741,8817583
11.3754,9.15322,0.740741,8817584
13.544,9.5116,0.740741,8817586
13.5977,10.3934,0.740741,8817587
15.7662,11.9435,0.740741,8817589
18.0421,9.49246,2.22222,8817585
19.2329,17.0107,0.740741,8817590
19.5364,10.6302,2.22222,8817588
21.8103,19.5881,0.740741,8817591
23.3508,21.1286,0.740741,8817592
25.0709,22.8487,0.740741,8817593
29.8262,27.6039,0.740741,8817594
32.1907,29.9684,0.740741,8817595
35.0713,30.6269,1.48148,8817596
35.6869,33.4646,0.740741,8817598
35.7527,33.5305,0.740741,8817599
37.2935,34.005,0.740741,8817600
37.9091,35.5153,0.740741,8817601
39.5158,36.6237,0.740741,8817602
39.9261,31.0372,2.22222,8817597
40.1313,37.0444,0.740741,8817603
41.738,37.4885,0.740741,8817604
42.1483,37.8866,0.740741,8817605
42.3535,40.0661,0.740741,8817606
44.9622,42.7399,0.740741,8817607
45.2094,42.9872,0.740741,8817608
47.3476,45.1253,0.740741,8817609
47.6801,45.4579,0.740741,8817610
47.732,45.5098,0.740741,8817611
49.5698,47.112,0.740741,8817612
52.6501,50.4279,0.740741,8817614
53.733,51.5107,0.740741,8817615
54.8723,52.0651,0.740741,8817616
54.8881,48.2214,2.22222,8817613
56.5516,54.3293,0.740741,8817617
57.1948,54.9726,0.740741,8817618
57.2746,55.0524,0.740741,8817619
58.7738,55.2573,0.740741,8817620
59.4171,55.8718,0.740741,8817621
59.4968,56.4288,0.740741,8817622
60.996,56.7427,0.740741,8817623
61.6393,57.9932,0.740741,8817624
61.7191,57.9945,0.740741,8817625
63.2182,58.8337,0.740741,8817626
63.9413,61.3105,0.740741,8817628
65.4405,62.6848,0.740741,8817629
66.0837,63.1335,0.740741,8817630
68.306,64.122,0.740741,8817633
70.6079,59.9875,2.22222,8817627
72.1071,63.441,2.22222,8817631
72.7504,63.8834,2.22222,8817632
74.0139,71.7917,0.740741,8817634
79.6206,72.9539,2.22222,8817635
87.1992,84.977,0.740741,8817636
87.4441,85.2219,0.740741,8817637
88.6153,86.3931,0.740741,8817638
89.4214,86.6089,0.740741,8817639
93.2165,90.9943,0.740741,8817642
94.1471,91.9249,0.740741,8817643
95.5847,88.9181,2.22222,8817640
95.9354,93.7131,0.740741,8817644
96.8581,94.6359,0.740741,8817645
97.807,95.3752,0.740741,8817646
98.1576,95.5429,0.740741,8817647
99.0803,95.8841,0.740741,8817648
100.029,96.3006,0.740741,8817649
100.38,96.9008,0.740741,8817650
101.303,98.2544,0.740741,8817651
103.763,89.627,1.48148,8817641
104.474,100.722,0.740741,8817655
106.739,104.517,0.740741,8817656
107.969,98.8204,2.22222,8817652
108.962,104.926,0.740741,8817658
109.308,105.622,0.740741,8817659
110.191,106.025,0.740741,8817660
111.184,107.309,0.740741,8817661
111.53,107.534,0.740741,8817662
112.414,107.922,0.740741,8817663
113.406,108.182,0.740741,8817664
113.753,110.553,0.740741,8817665
114.636,111.171,0.740741,8817666
116.257,114.034,0.740741,8817667
116.75,100.036,2.22222,8817653
117.193,114.971,0.740741,8817668
118.479,116.012,0.740741,8817669
118.972,116.523,0.740741,8817670
121.855,119.633,0.740741,8817672
122.263,100.082,2.22222,8817654
123.417,104.864,2.22222,8817657
124.077,120.854,0.740741,8817673
124.485,121.985,0.740741,8817674
125.639,122.322,0.740741,8817675
126.299,122.812,0.740741,8817676
126.707,122.85,0.740741,8817677
128.522,124.619,0.740741,8817679
128.929,125.116,0.740741,8817680
130.083,125.373,0.740741,8817681
130.744,126.446,0.740741,8817682
131.151,127.579,0.740741,8817683
132.306,128.091,0.740741,8817684
132.966,128.657,0.740741,8817685
133.374,131.035,0.740741,8817686
134.627,117.146,1.48148,8817671
134.872,132.65,0.740741,8817687
136.084,133.862,0.740741,8817688
136.36,123.478,1.48148,8817678
137.766,135.544,0.740741,8817689
139.827,137.604,0.740741,8817690
140.533,138.311,0.740741,8817691
143.415,138.971,1.48148,8817692
145.468,143.246,0.740741,8817693
149.342,147.12,0.740741,8817695
149.381,147.159,0.740741,8817696
149.433,147.21,0.740741,8817697
151.564,149.098,0.740741,8817698
151.603,149.171,0.740741,8817699
152.811,143.922,2.22222,8817694
154.14,151.918,0.740741,8817701
155.25,153.027,0.740741,8817702
156.821,154.599,0.740741,8817703
158.231,151.204,2.22222,8817700
158.537,156.314,0.740741,8817704
159.472,157.25,0.740741,8817705
161.241,159.019,0.740741,8817707
161.955,159.733,0.740741,8817708
163.463,160.53,0.740741,8817710
164.177,160.789,0.740741,8817711
164.898,161.022,0.740741,8817712
166.399,162.443,0.740741,8817714
167.12,162.471,0.740741,8817715
167.908,162.508,0.740741,8817716
169.342,162.69,0.740741,8817718
170.844,163.663,0.740741,8817720
172.352,166.132,0.740741,8817722
173.066,166.392,0.740741,8817723
173.786,167.344,0.740741,8817724
174.574,169.456,0.740741,8817725
175.288,169.614,0.740741,8817726
176.009,169.801,0.740741,8817727
179.733,162.428,1.48148,8817713
180.453,157.805,2.22222,8817706
181.241,160.177,2.22222,8817709
182.269,180.047,0.740741,8817730
182.675,180.262,0.740741,8817731
183.751,181.528,0.740741,8817732
184.898,182.608,0.740741,8817734
185.973,182.753,0.740741,8817735
186.714,182.96,0.740741,8817736
187.12,183.222,0.740741,8817737
188.195,183.949,0.740741,8817738
188.936,184.536,0.740741,8817739
189.342,185.999,0.740741,8817740
190.417,186.914,0.740741,8817741
191.158,187.452,0.740741,8817742
191.564,188.051,0.740741,8817743
192.64,188.557,0.740741,8817744
193.381,189.177,0.740741,8817745
193.786,191.305,0.740741,8817746
194.862,191.489,0.740741,8817747
195.603,191.611,0.740741,8817748
196.009,191.807,0.740741,8817749
197.084,191.98,0.740741,8817750
199.306,193.237,0.740741,8817753
200.453,197.075,0.740741,8817755
201.528,197.604,0.740741,8817756
202.269,199.516,0.740741,8817757
202.675,200.235,0.740741,8817758
203.751,200.425,0.740741,8817759
204.492,200.867,0.740741,8817760
204.898,201.087,0.740741,8817761
205.973,201.136,0.740741,8817762
206.714,201.218,0.740741,8817763
207.12,203.521,0.740741,8817764
208.195,204.163,0.740741,8817765
210.114,207.892,0.740741,8817766
210.556,162.542,2.22222,8817717
211.867,163.535,2.22222,8817719
212.337,209.243,0.740741,8817767
212.779,210.036,0.740741,8817768
214.089,211.053,0.740741,8817769
