FinishTime,ArrivalTime,ServiceTime,ID
15.5566,0.741781,0.740741,17894850
18.6,3.78523,0.740741,17894851
21.0581,6.24326,0.740741,17894853
21.9537,7.13893,0.740741,17894855
22.5448,7.72998,0.740741,17894856
22.5476,7.73282,0.740741,17894857
22.6329,7.81806,0.740741,17894858
22.7292,7.91439,0.740741,17894859
23.0009,8.18609,0.740741,17894861
24.3767,9.56188,0.740741,17894862
24.9096,10.0947,0.740741,17894863
25.4171,10.6023,0.740741,17894864
25.9658,11.1509,0.740741,17894865
26.0214,11.2066,0.740741,17894866
28.6513,13.8365,0.740741,17894867
30.1625,15.3477,0.740741,17894868
31.1514,16.3366,0.740741,17894869
31.7945,16.9797,0.740741,17894870
33.4149,17.2784,0.740741,17894871
36.3341,5.82826,1.48148,17894852
36.9228,22.108,0.740741,17894874
37.6669,8.03723,1.48148,17894860
40.1321,25.3173,0.740741,17894875
41.1513,26.3365,0.740741,17894876
41.2063,26.3915,0.740741,17894877
43.925,29.1102,0.740741,17894878
44.5848,29.77,0.740741,17894879
44.6516,29.8367,0.740741,17894880
47.451,32.6362,0.740741,17894881
48.8535,34.0386,0.740741,17894882
52.0202,6.70445,2.22222,17894854
52.5085,37.6937,0.740741,17894883
54.1289,39.3141,0.740741,17894884
55.6133,40.7985,0.740741,17894885
56.1359,41.3211,0.740741,17894886
58.3834,43.5686,0.740741,17894887
58.4797,43.6649,0.740741,17894888
58.6108,43.796,0.740741,17894889
61.1197,46.3048,0.740741,17894890
63.477,48.6622,0.740741,17894891
64.9676,50.1528,0.740741,17894892
65.0875,18.1509,2.22222,17894872
65.5025,20.8093,2.22222,17894873
67.9251,53.1102,0.740741,17894893
69.6043,54.7895,0.740741,17894894
69.8017,54.9869,0.740741,17894895
70.0415,55.2267,0.740741,17894896
70.3412,55.5264,0.740741,17894897
71.7109,56.8961,0.740741,17894899
72.6578,57.843,0.740741,17894900
75.0884,60.2736,0.740741,17894902
76.1125,61.2977,0.740741,17894903
76.8815,62.0666,0.740741,17894904
79.0665,64.2517,0.740741,17894905
79.4042,64.5894,0.740741,17894906
80.1701,65.3553,0.740741,17894907
81.202,66.3872,0.740741,17894908
81.8297,67.0149,0.740741,17894909
81.9045,67.0897,0.740741,17894910
82.3124,67.4976,0.740741,17894911
83.136,68.3212,0.740741,17894912
86.282,56.6524,1.48148,17894898
86.7277,71.9129,0.740741,17894913
87.2584,72.4436,0.740741,17894914
88.2852,73.4704,0.740741,17894915
88.4408,73.626,0.740741,17894916
89.3432,74.5283,0.740741,17894917
93.571,78.7562,0.740741,17894918
94.0941,79.2793,0.740741,17894919
94.6997,79.8849,0.740741,17894920
97.322,82.5072,0.740741,17894922
97.45,82.6352,0.740741,17894923
98.4853,83.6705,0.740741,17894924
