FinishTime,ArrivalTime,ServiceTime,ID
15.401,0.586152,0.740741,28560995
17.0895,2.2747,0.740741,28560996
17.4711,2.65629,0.740741,28560997
24.6482,9.83339,0.740741,28561001
25.5776,10.7628,0.740741,28561003
25.6403,10.8255,0.740741,28561004
26.909,12.0941,0.740741,28561005
27.3842,12.5694,0.740741,28561007
28.6775,13.8627,0.740741,28561008
29.2806,14.4658,0.740741,28561009
30.9489,16.1341,0.740741,28561010
31.4545,16.6397,0.740741,28561011
32.2045,17.3897,0.740741,28561012
33.2471,18.4323,0.740741,28561013
34.1575,19.3427,0.740741,28561014
34.5744,19.7595,0.740741,28561015
39.463,21.3425,0.740741,28561018
40.0893,10.4597,1.48148,28561002
40.3925,21.913,0.740741,28561019
40.4551,24.4944,0.740741,28561020
41.8985,27.0837,0.740741,28561021
42.4925,27.6777,0.740741,28561022
43.4923,28.211,0.740741,28561023
47.446,3.00157,2.22222,28560998
49.4609,34.6461,0.740741,28561024
50.02,35.2052,0.740741,28561026
50.7819,21.1523,1.48148,28561017
51.8444,37.0296,0.740741,28561027
52.8405,8.39603,2.22222,28560999
52.8608,8.41635,2.22222,28561000
53.3621,38.5473,0.740741,28561028
54.1973,39.3825,0.740741,28561029
55.034,40.2192,0.740741,28561030
55.2479,40.4331,0.740741,28561031
57.0049,12.5604,2.22222,28561006
58.322,43.5071,0.740741,28561033
59.3722,44.5574,0.740741,28561034
60.3606,45.5458,0.740741,28561035
61.2402,46.4254,0.740741,28561036
64.126,49.3112,0.740741,28561037
64.6275,49.8127,0.740741,28561038
64.768,49.9532,0.740741,28561039
65.3723,20.9278,2.22222,28561016
65.5749,50.7601,0.740741,28561040
65.9968,51.182,0.740741,28561041
67.9623,53.1475,0.740741,28561043
69.2912,54.4763,0.740741,28561045
70.2708,55.456,0.740741,28561046
71.2242,56.4094,0.740741,28561047
72.1956,42.5659,1.48148,28561032
77.7409,62.926,0.740741,28561052
78.9409,64.0415,0.740741,28561054
79.3754,34.931,2.22222,28561025
79.4423,64.2285,0.740741,28561055
79.7075,64.8927,0.740741,28561056
82.8208,68.006,0.740741,28561059
83.3097,53.6801,1.48148,28561044
85.9986,71.1838,0.740741,28561060
87.0889,72.2741,0.740741,28561061
87.1179,72.3031,0.740741,28561062
88.8352,74.0204,0.740741,28561063
89.164,74.3492,0.740741,28561064
90.6277,60.9981,1.48148,28561051
93.7557,74.6014,0.740741,28561066
94.1903,75.5845,0.740741,28561067
