FinishTime,ArrivalTime,ServiceTime,ID
16.0737,1.25893,0.740741,5569722
16.8796,2.06483,0.740741,5569723
19.4056,4.5908,0.740741,5569724
21.0778,6.26301,0.740741,5569726
24.9058,10.091,0.740741,5569728
26.5996,11.7848,0.740741,5569729
26.9242,12.1094,0.740741,5569730
28.5522,13.7374,0.740741,5569731
29.1756,14.3608,0.740741,5569732
32.6783,17.8635,0.740741,5569733
33.9636,19.1488,0.740741,5569734
34.229,19.4142,0.740741,5569735
37.0469,22.2321,0.740741,5569737
38.3838,23.569,0.740741,5569739
39.6003,24.7855,0.740741,5569740
40.0511,25.2363,0.740741,5569741
40.5915,25.7766,0.740741,5569742
40.8245,26.0097,0.740741,5569743
41.0212,26.2064,0.740741,5569744
41.2202,26.4054,0.740741,5569745
41.5995,26.7847,0.740741,5569746
42.2767,27.4618,0.740741,5569747
44.8836,30.0688,0.740741,5569749
46.065,31.2502,0.740741,5569750
47.7495,32.9347,0.740741,5569751
48.7784,33.8082,0.740741,5569752
49.0438,34.0842,0.740741,5569753
50.1757,5.73122,2.22222,5569725
51.8617,34.3188,0.740741,5569754
53.1986,34.9675,0.740741,5569755
54.2338,9.78939,2.22222,5569727
54.4152,36.6051,0.740741,5569756
54.8659,37.4627,0.740741,5569757
55.4063,39.9137,0.740741,5569758
57.1074,42.2926,0.740741,5569759
57.8245,28.1949,1.48148,5569748
58.9358,44.121,0.740741,5569760
63.417,48.6022,0.740741,5569761
64.3324,19.8879,2.22222,5569736
64.9197,50.1049,0.740741,5569762
66.3017,51.4869,0.740741,5569764
67.7899,23.3454,2.22222,5569738
69.7367,54.9219,0.740741,5569766
69.8216,55.0068,0.740741,5569767
71.7487,56.9338,0.740741,5569768
73.1037,58.2888,0.740741,5569769
73.2977,58.4829,0.740741,5569770
73.4604,58.6456,0.740741,5569771
76.3264,61.5115,0.740741,5569773
76.4638,61.649,0.740741,5569774
77.4569,62.6421,0.740741,5569775
78.2025,63.3877,0.740741,5569776
78.7143,63.8995,0.740741,5569777
79.2427,64.4279,0.740741,5569778
79.6987,64.8839,0.740741,5569779
80.1734,50.5438,1.48148,5569763
