FinishTime,ArrivalTime,ServiceTime,ID
3.47742,1.2552,0.740741,25760161
4.15825,1.93603,0.740741,25760163
5.69964,2.3967,0.740741,25760164
6.35246,2.76966,0.740741,25760165
6.38048,3.82716,0.740741,25760166
8.84006,6.61784,0.740741,25760167
10.1441,1.90801,2.22222,25760162
14.1268,11.9045,0.740741,25760168
15.6812,13.459,0.740741,25760169
16.8725,14.6503,0.740741,25760170
17.9306,15.7084,0.740741,25760171
19.7129,17.4907,0.740741,25760172
21.7607,19.5385,0.740741,25760173
21.8288,19.6066,0.740741,25760174
21.9351,19.6749,0.740741,25760175
24.051,20.5689,0.740741,25760177
24.4218,22.1996,0.740741,25760178
26.2733,20.4814,1.48148,25760176
27.3768,25.1546,0.740741,25760180
28.4274,25.2995,0.740741,25760181
28.4955,25.7111,0.740741,25760182
29.5991,26.7737,0.740741,25760183
31.3768,29.1546,0.740741,25760184
31.542,29.3198,0.740741,25760185
33.1511,23.2522,2.22222,25760179
33.599,30.2942,0.740741,25760186
33.7643,30.6784,0.740741,25760187
35.3733,32.3721,0.740741,25760188
37.2497,35.0274,0.740741,25760190
37.5955,35.3263,0.740741,25760191
40.2657,32.4967,2.22222,25760189
40.3681,38.1459,0.740741,25760192
40.5632,38.341,0.740741,25760193
42.4879,38.4091,0.740741,25760194
44.3945,42.1723,0.740741,25760195
46.3469,44.1247,0.740741,25760196
50.1464,47.9241,0.740741,25760199
50.7991,44.1325,2.22222,25760197
52.3686,48.5148,0.740741,25760201
52.6795,50.0201,0.740741,25760202
56.1482,45.037,2.22222,25760198
56.2187,53.9965,0.740741,25760205
56.813,54.5278,0.740741,25760206
58.3704,55.3577,0.740741,25760207
58.4409,55.5372,0.740741,25760208
59.0353,56.0493,0.740741,25760209
59.688,48.2351,1.48148,25760200
60.5926,56.6374,0.740741,25760210
61.2575,50.4079,1.48148,25760203
62.1373,59.9151,0.740741,25760211
62.8873,60.6651,0.740741,25760212
63.1801,52.0554,1.48148,25760204
64.3791,62.1569,0.740741,25760213
65.1095,62.236,0.740741,25760214
65.4024,62.574,0.740741,25760215
66.8477,64.6255,0.740741,25760216
67.3317,65.0603,0.740741,25760217
70.4349,68.2127,0.740741,25760219
74.8591,68.1924,2.22222,25760218
75.0912,72.8689,0.740741,25760220
77.7441,75.5219,0.740741,25760222
81.6528,79.4305,0.740741,25760223
81.771,75.1044,2.22222,25760221
82.8793,80.657,0.740741,25760224
83.875,80.8997,0.740741,25760225
83.9933,81.3938,0.740741,25760226
87.8121,85.5898,0.740741,25760229
92.1477,85.383,2.22222,25760227
93.1659,85.481,2.22222,25760228
93.5426,91.3203,0.740741,25760232
94.1898,86.3387,1.48148,25760230
95.959,93.7367,0.740741,25760233
97.6103,88.918,2.22222,25760231
98.2886,96.0663,0.740741,25760234
100.81,98.5878,0.740741,25760236
101.386,99.1636,0.740741,25760237
103.032,100.748,0.740741,25760238
103.061,96.3942,2.22222,25760235
105.254,101.51,0.740741,25760240
108.052,101.003,2.22222,25760239
108.279,106.057,0.740741,25760241
109.143,106.92,0.740741,25760242
113.019,110.797,0.740741,25760243
115.652,113.429,0.740741,25760245
116.351,114.129,0.740741,25760246
117.874,114.793,0.740741,25760247
118.022,111.355,2.22222,25760244
120.096,116.169,0.740741,25760249
120.244,116.996,0.740741,25760250
123.542,115.785,1.48148,25760248
124.016,121.794,0.740741,25760254
125.764,117.701,1.48148,25760252
126.911,117.513,2.22222,25760251
127.987,125.729,0.740741,25760255
128.461,118.983,2.22222,25760253
129.133,125.825,0.740741,25760256
130.209,125.841,0.740741,25760257
131.355,126.435,0.740741,25760259
132.431,126.575,0.740741,25760260
132.905,126.814,0.740741,25760261
133.577,127.184,0.740741,25760262
134.653,127.464,0.740741,25760263
135.127,128.301,0.740741,25760264
135.799,128.389,0.740741,25760265
136.876,129.625,0.740741,25760266
137.35,129.868,0.740741,25760267
138.022,131.388,0.740741,25760268
139.098,133.337,0.740741,25760269
139.572,134.983,0.740741,25760270
141.32,136.776,0.740741,25760272
141.794,138.109,0.740741,25760273
142.466,138.24,0.740741,25760274
143.542,139.303,0.740741,25760275
144.314,142.091,0.740741,25760276
147.049,143.921,0.740741,25760280
148.758,146.478,0.740741,25760281
149.773,126.388,2.22222,25760258
150.349,148.127,0.740741,25760282
150.98,148.328,0.740741,25760283
151.995,148.337,0.740741,25760284
153.203,149.93,0.740741,25760286
154.217,150.207,0.740741,25760287
154.794,150.403,0.740741,25760288
156.44,153.286,0.740741,25760290
157.016,153.635,0.740741,25760291
157.671,155.449,0.740741,25760292
158.662,155.793,0.740741,25760293
159.238,156.187,0.740741,25760294
160.884,157.389,0.740741,25760296
161.46,157.895,0.740741,25760297
163.106,159.576,0.740741,25760299
163.682,159.666,0.740741,25760300
