FinishTime,ArrivalTime,ServiceTime,ID
16.7076,1.89276,0.740741,663952
16.8353,2.02048,0.740741,663953
17.0739,2.25911,0.740741,663954
17.4754,2.66059,0.740741,663955
32.7691,17.9543,0.740741,663956
41.184,26.3692,0.740741,663957
41.2042,26.3893,0.740741,663958
41.7324,26.9176,0.740741,663959
41.7978,26.9829,0.740741,663960
46.7422,31.9274,0.740741,663961
62.4111,47.5963,0.740741,663962
63.0135,48.1987,0.740741,663963
72.0979,57.2831,0.740741,663964
76.2477,61.4329,0.740741,663967
77.3026,62.4878,0.740741,663968
79.4988,64.684,0.740741,663969
81.4889,66.6741,0.740741,663970
81.7382,66.9234,0.740741,663971
84.3443,69.5295,0.740741,663972
84.3548,69.5399,0.740741,663973
87.3741,57.7445,1.48148,663965
87.6933,72.8784,0.740741,663974
87.9233,73.1084,0.740741,663975
89.7241,74.9092,0.740741,663976
93.1204,78.3056,0.740741,663978
93.3139,78.499,0.740741,663979
94.895,80.0802,0.740741,663980
100.023,85.2086,0.740741,663981
102.442,87.6274,0.740741,663982
103.121,58.6762,2.22222,663966
107.016,92.2009,0.740741,663983
107.571,77.9417,1.48148,663977
108.617,93.8018,0.740741,663984
109.389,94.5742,0.740741,663985
109.458,94.643,0.740741,663986
109.666,94.8508,0.740741,663987
117.092,102.277,0.740741,663990
118.081,103.266,0.740741,663991
123.063,108.248,0.740741,663992
124.906,110.091,0.740741,663994
126.301,111.486,0.740741,663995
128.744,113.929,0.740741,663996
128.936,114.122,0.740741,663997
129.147,99.5175,1.48148,663988
129.525,99.8958,1.48148,663989
130.65,115.835,0.740741,663998
132.872,118.057,0.740741,664000
133.069,118.254,0.740741,664001
135.032,120.217,0.740741,664002
149.232,134.417,0.740741,664004
153.207,108.762,2.22222,663993
154.657,139.842,0.740741,664005
156.412,141.597,0.740741,664006
162.278,117.834,2.22222,663999
164.47,149.655,0.740741,664008
169.741,125.296,2.22222,664003
171.128,156.313,0.740741,664009
171.997,157.182,0.740741,664010
173.085,158.27,0.740741,664012
176.025,161.211,0.740741,664014
177.274,162.46,0.740741,664015
185.901,171.086,0.740741,664017
187.821,158.192,1.48148,664011
188.361,143.917,2.22222,664007
188.386,173.571,0.740741,664018
196.64,181.825,0.740741,664021
198.657,169.028,1.48148,664016
200.38,185.565,0.740741,664022
202.585,187.771,0.740741,664023
204.268,159.823,2.22222,664013
209.739,194.924,0.740741,664024
210.939,181.309,1.48148,664020
214.31,199.495,0.740741,664025
215.907,201.093,0.740741,664027
218.86,204.045,0.740741,664028
219.989,205.174,0.740741,664029
219.99,205.175,0.740741,664030
220.644,176.2,2.22222,664019
225.77,210.955,0.740741,664032
229.152,214.338,0.740741,664033
231.819,217.004,0.740741,664034
232.255,217.44,0.740741,664035
234.14,219.325,0.740741,664036
234.767,219.952,0.740741,664037
236.081,221.267,0.740741,664038
240.14,225.325,0.740741,664039
242.228,227.414,0.740741,664041
243.805,228.99,0.740741,664042
244.697,200.252,2.22222,664026
247.987,233.172,0.740741,664044
250.257,235.442,0.740741,664045
252.831,238.016,0.740741,664046
253.202,208.758,2.22222,664031
253.551,238.737,0.740741,664047
253.712,238.897,0.740741,664048
255.496,240.681,0.740741,664049
267.12,252.305,0.740741,664050
271.817,227.373,2.22222,664040
274.378,229.934,2.22222,664043
276.867,262.053,0.740741,664051
276.94,262.125,0.740741,664052
280.208,265.393,0.740741,664053
286.525,271.71,0.740741,664056
291.78,276.966,0.740741,664057
295.312,265.682,1.48148,664054
297.449,282.634,0.740741,664058
297.886,283.071,0.740741,664059
302.097,287.282,0.740741,664060
304.668,289.853,0.740741,664062
305.394,290.579,0.740741,664063
310.613,266.168,2.22222,664055
312.301,297.486,0.740741,664065
315.981,301.166,0.740741,664066
318.058,303.244,0.740741,664068
319.785,304.97,0.740741,664069
324.84,310.026,0.740741,664070
326.817,312.002,0.740741,664071
326.86,312.045,0.740741,664072
333.014,288.57,2.22222,664061
336.682,321.867,0.740741,664074
337.248,322.433,0.740741,664075
337.739,293.294,2.22222,664064
341.675,326.86,0.740741,664076
342.074,327.259,0.740741,664077
343.583,328.768,0.740741,664078
347.117,302.673,2.22222,664067
357.073,312.629,2.22222,664073
358.123,343.308,0.740741,664082
363.703,334.074,1.48148,664080
365.965,351.15,0.740741,664085
366.598,351.783,0.740741,664086
369.533,354.718,0.740741,664087
371.756,342.126,1.48148,664081
376.321,361.507,0.740741,664089
376.983,332.538,2.22222,664079
377.311,362.496,0.740741,664090
377.896,363.081,0.740741,664091
380.027,350.397,1.48148,664084
380.072,365.257,0.740741,664092
382,367.186,0.740741,664094
384.318,369.504,0.740741,664095
386.938,372.123,0.740741,664096
388.263,358.634,1.48148,664088
390.112,345.668,2.22222,664083
391.501,376.686,0.740741,664097
392.537,377.722,0.740741,664098
392.608,377.793,0.740741,664099
392.712,377.898,0.740741,664100
394.5,379.685,0.740741,664101
396.509,381.694,0.740741,664102
396.804,381.989,0.740741,664103
400.636,385.821,0.740741,664106
408.126,393.311,0.740741,664108
409.562,394.747,0.740741,664109
410.463,366.019,2.22222,664093
411.016,396.202,0.740741,664110
413.261,398.446,0.740741,664111
415.273,400.458,0.740741,664112
417.883,403.068,0.740741,664113
424.368,409.554,0.740741,664114
427.198,382.753,2.22222,664104
428.436,383.992,2.22222,664105
429.271,414.456,0.740741,664115
430.301,415.486,0.740741,664116
430.348,415.533,0.740741,664117
433.052,388.607,2.22222,664107
444.544,429.729,0.740741,664118
445.706,430.891,0.740741,664119
448.232,433.418,0.740741,664120
450.487,435.672,0.740741,664121
450.975,436.16,0.740741,664122
460.055,445.24,0.740741,664126
461.099,446.284,0.740741,664127
462.71,447.895,0.740741,664128
462.984,448.169,0.740741,664129
463.673,448.858,0.740741,664130
464.627,449.812,0.740741,664131
468.464,453.649,0.740741,664132
469.717,454.902,0.740741,664133
475.339,460.524,0.740741,664134
476.371,461.557,0.740741,664135
481.114,436.67,2.22222,664123
481.332,466.518,0.740741,664138
481.336,466.521,0.740741,664139
481.723,466.908,0.740741,664140
481.815,437.371,2.22222,664124
482.015,467.2,0.740741,664142
486.883,442.438,2.22222,664125
491.43,461.8,1.48148,664136
494.09,479.275,0.740741,664143
495.498,480.684,0.740741,664144
496.685,481.87,0.740741,664145
496.817,467.187,1.48148,664141
496.977,482.162,0.740741,664146
498.369,483.554,0.740741,664147
501.38,486.565,0.740741,664148
501.564,486.749,0.740741,664149
504.684,489.869,0.740741,664151
507.361,492.546,0.740741,664152
508.915,494.1,0.740741,664153
509.13,494.316,0.740741,664154
509.686,465.241,2.22222,664137
510.429,495.615,0.740741,664156
513.071,498.256,0.740741,664157
513.213,498.398,0.740741,664158
515.847,501.032,0.740741,664159
520.38,505.565,0.740741,664160
520.712,505.897,0.740741,664161
525.098,495.469,1.48148,664155
525.241,510.426,0.740741,664163
525.678,510.863,0.740741,664164
527.748,512.933,0.740741,664165
529.097,514.283,0.740741,664166
531.503,487.059,2.22222,664150
536.818,522.003,0.740741,664167
536.968,522.153,0.740741,664168
539.45,524.635,0.740741,664169
541.914,527.099,0.740741,664170
547.387,532.572,0.740741,664172
550.541,506.096,2.22222,664162
551.621,536.806,0.740741,664173
553.361,538.546,0.740741,664174
556.326,541.511,0.740741,664175
558.644,543.83,0.740741,664177
561.327,546.513,0.740741,664179
561.586,531.957,1.48148,664171
561.854,547.039,0.740741,664180
566.36,551.545,0.740741,664182
571.395,556.58,0.740741,664183
572.11,542.48,1.48148,664176
573.224,558.409,0.740741,664184
574.617,559.802,0.740741,664185
586.541,571.727,0.740741,664187
590.887,546.442,2.22222,664178
592.617,548.173,2.22222,664181
599.691,584.876,0.740741,664190
601.204,586.389,0.740741,664191
605.792,590.977,0.740741,664192
607.452,592.637,0.740741,664194
611.599,596.784,0.740741,664195
612.373,567.929,2.22222,664186
613.739,598.924,0.740741,664196
618.737,574.292,2.22222,664188
621.894,577.449,2.22222,664189
626.987,612.172,0.740741,664198
631.54,616.725,0.740741,664199
637.056,592.611,2.22222,664193
637.846,623.031,0.740741,664200
647.793,632.978,0.740741,664201
650.633,635.819,0.740741,664202
651.813,636.998,0.740741,664203
652.613,608.168,2.22222,664197
654.458,639.643,0.740741,664205
657.271,642.456,0.740741,664206
657.905,643.09,0.740741,664207
661.883,647.068,0.740741,664208
662.02,647.205,0.740741,664209
669.005,639.375,1.48148,664204
669.023,654.208,0.740741,664211
671.289,656.474,0.740741,664212
673.21,658.395,0.740741,664213
685.267,670.452,0.740741,664216
692.747,648.303,2.22222,664210
694,679.185,0.740741,664219
696.059,681.244,0.740741,664220
696.911,682.096,0.740741,664221
699.342,684.527,0.740741,664223
699.915,685.1,0.740741,664224
703.542,688.728,0.740741,664225
704.696,660.252,2.22222,664214
705.834,691.02,0.740741,664226
708.822,664.378,2.22222,664215
