FinishTime,ArrivalTime,ServiceTime,ID
3.0223,0.800078,0.740741,21040754
3.53767,1.31544,0.740741,21040755
4.14404,1.92182,0.740741,21040756
5.24452,2.36007,0.740741,21040757
7.86335,5.64113,0.740741,21040759
8.40714,6.18491,0.740741,21040760
10.0856,7.04596,0.740741,21040761
10.2043,2.42547,2.22222,21040758
10.6294,7.52839,0.740741,21040762
12.3078,7.98943,0.740741,21040763
12.4266,8.81983,0.740741,21040764
12.8516,9.27048,0.740741,21040765
14.53,11.2901,0.740741,21040766
16.7522,12.3134,0.740741,21040769
16.871,12.6693,0.740741,21040770
17.296,14.8795,0.740741,21040771
19.0932,15.8039,0.740741,21040773
19.5182,17.1504,0.740741,21040774
21.1967,17.3623,0.740741,21040775
21.3154,18.1163,0.740741,21040776
23.4189,19.1282,0.740741,21040778
25.6411,20.658,0.740741,21040781
25.7599,21.7276,0.740741,21040782
26.1849,22.1488,0.740741,21040783
27.8634,22.4592,0.740741,21040784
28.4071,25.5492,0.740741,21040786
30.0856,27.4684,0.740741,21040787
31.1091,28.8868,0.740741,21040788
32.4266,11.5104,2.22222,21040767
33.3313,30.462,0.740741,21040790
34.6488,31.2239,0.740741,21040791
34.7516,31.309,0.740741,21040792
35.5535,31.4422,0.740741,21040793
36.871,31.6248,0.740741,21040794
36.9738,31.6447,0.740741,21040795
37.7757,31.9572,0.740741,21040796
39.0932,32.2101,0.740741,21040797
41.3154,37.8737,0.740741,21040800
41.4183,38.0582,0.740741,21040801
42.2202,38.2611,0.740741,21040802
43.5377,38.6537,0.740741,21040803
43.6405,38.7082,0.740741,21040804
44.4424,38.7792,0.740741,21040805
45.8627,41.7072,0.740741,21040807
46.6646,42.0487,0.740741,21040808
47.9821,42.4456,0.740741,21040809
48.0849,43.1044,0.740741,21040810
48.8868,43.1528,0.740741,21040811
50.2043,43.7063,0.740741,21040812
50.3071,44.0694,0.740741,21040813
52.4266,44.5169,0.740741,21040815
52.5294,45.5087,0.740741,21040816
53.3313,45.576,0.740741,21040817
54.6488,46.8212,0.740741,21040818
54.7516,47.6993,0.740741,21040819
55.5535,48.2136,0.740741,21040820
56.871,49.6786,0.740741,21040821
56.9738,51.1063,0.740741,21040822
57.7757,55.5183,0.740741,21040823
59.2082,56.986,0.740741,21040825
59.2845,12.3105,1.48148,21040768
61.3154,58.9688,0.740741,21040826
62.2024,59.9801,0.740741,21040827
62.2385,60.0162,0.740741,21040828
64.9519,15.4848,2.22222,21040772
65.9511,18.2869,2.22222,21040777
66.9994,62.7404,0.740741,21040830
67.1741,63.8068,0.740741,21040831
68.1734,64.4305,0.740741,21040832
69.2217,64.8985,0.740741,21040833
70.079,19.1746,1.48148,21040779
73.6661,19.3738,2.22222,21040780
73.8408,23.1736,2.22222,21040785
74.5235,30.3071,2.22222,21040789
75.8883,71.3586,0.740741,21040835
78.9679,75.8332,0.740741,21040840
80.3328,76.3483,0.740741,21040841
80.5075,77.8538,0.740741,21040842
82.555,79.7553,0.740741,21040844
83.9751,81.7529,0.740741,21040846
86.1973,83.9593,0.740741,21040847
86.365,33.1272,2.22222,21040798
87.2458,36.3174,2.22222,21040799
88.4195,84.9781,0.740741,21040848
88.5872,85.6294,0.740741,21040849
89.4681,86.319,0.740741,21040850
90.6417,87.3288,0.740741,21040851
90.8095,88.2548,0.740741,21040852
92.864,89.5795,0.740741,21040854
94.1225,91.9003,0.740741,21040855
95.0862,91.951,0.740741,21040856
95.2539,40.9793,2.22222,21040806
97.3084,94.2567,0.740741,21040858
97.4761,94.5304,0.740741,21040859
98.5669,94.935,0.740741,21040860
99.5306,95.551,0.740741,21040861
99.6984,95.6972,0.740741,21040862
100.789,96.3698,0.740741,21040863
101.753,97.5471,0.740741,21040864
101.921,98.8857,0.740741,21040865
103.011,98.8971,0.740741,21040866
103.765,44.1347,1.48148,21040814
105.987,65.9295,1.48148,21040834
106.365,56.2594,2.22222,21040824
107.456,62.555,2.22222,21040829
108.21,105.169,0.740741,21040867
108.656,106.434,0.740741,21040868
112.292,110.07,0.740741,21040871
112.585,71.4783,2.22222,21040836
113.101,110.805,0.740741,21040872
114.514,111.238,0.740741,21040873
114.808,111.514,0.740741,21040874
115.323,111.863,0.740741,21040875
116.737,112.051,0.740741,21040876
117.03,112.541,0.740741,21040877
118.86,73.5153,1.48148,21040837
118.959,115.076,0.740741,21040879
121.99,74.4742,2.22222,21040838
123.304,74.5255,2.22222,21040839
123.403,77.9835,2.22222,21040843
125.605,80.5792,1.48148,21040845
126.335,124.113,0.740741,21040881
127.828,124.932,0.740741,21040883
128.558,125.168,0.740741,21040884
128.577,125.762,0.740741,21040885
130.05,126.649,0.740741,21040886
130.78,127.85,0.740741,21040887
132.272,129.575,0.740741,21040888
132.312,88.466,2.22222,21040853
133.348,131.126,0.740741,21040889
134.494,131.685,0.740741,21040890
134.534,131.909,0.740741,21040891
136.847,134.625,0.740741,21040892
137.446,93.351,2.22222,21040857
138.568,107.338,1.48148,21040869
139.073,136.851,0.740741,21040894
141.125,138.903,0.740741,21040895
141.324,139.102,0.740741,21040896
142.166,108.656,2.22222,21040870
143.347,140.482,0.740741,21040897
143.546,141.235,0.740741,21040898
144.389,141.554,0.740741,21040899
145.569,142.335,0.740741,21040900
145.771,143.549,0.740741,21040901
147.791,144,0.740741,21040903
147.993,144.474,0.740741,21040904
149.525,147.303,0.740741,21040905
150.014,147.663,0.740741,21040906
151.38,114.522,2.22222,21040878
151.748,149.359,0.740741,21040907
152.58,150.358,0.740741,21040908
154.802,135.591,1.48148,21040893
155.481,122.084,2.22222,21040880
156.192,124.133,2.22222,21040882
157.024,153.84,0.740741,21040909
158.414,155.567,0.740741,21040911
159.247,156.277,0.740741,21040912
159.925,156.647,0.740741,21040913
161.469,158.025,0.740741,21040915
162.147,158.28,0.740741,21040916
163.91,161.688,0.740741,21040917
164.37,161.915,0.740741,21040918
165.081,143.753,2.22222,21040902
167.473,165.251,0.740741,21040920
168.354,165.917,0.740741,21040921
168.595,154.763,2.22222,21040910
169.729,167.507,0.740741,21040922
171.66,169.438,0.740741,21040923
172.595,157.548,2.22222,21040914
173.331,162.931,2.22222,21040919
173.883,170.71,0.740741,21040924
174.817,171.766,0.740741,21040925
175.553,173.27,0.740741,21040926
