FinishTime,ArrivalTime,ServiceTime,ID
2.65082,0.428598,0.740741,38844862
4.8664,2.64418,0.740741,38844863
6.00608,3.78385,0.740741,38844864
6.0131,3.79088,0.740741,38844865
7.08862,3.99863,0.740741,38844866
8.23532,4.4844,0.740741,38844868
9.31085,4.52728,0.740741,38844869
11.9878,9.76557,0.740741,38844870
12.6727,4.05365,2.22222,38844867
13.2095,10.9873,0.740741,38844871
14.7714,12.5491,0.740741,38844872
14.895,12.5624,0.740741,38844873
15.4317,12.7331,0.740741,38844874
17.6539,14.675,0.740741,38844877
19.2403,12.735,1.48148,38844875
19.3149,17.0927,0.740741,38844878
20.1131,17.8909,0.740741,38844879
21.4625,18.6942,0.740741,38844880
21.5372,19.2634,0.740741,38844881
22.3353,19.3196,0.740741,38844882
23.4478,13.3115,1.48148,38844876
24.0453,21.823,0.740741,38844883
24.7465,22.5243,0.740741,38844884
25.67,23.4179,0.740741,38844885
26.9687,24.0569,0.740741,38844887
27.8922,25.5296,0.740741,38844888
28.6566,26.4344,0.740741,38844889
29.191,26.4991,0.740741,38844890
30.1689,27.9466,0.740741,38844891
32.0541,29.8319,0.740741,38844892
32.6942,30.472,0.740741,38844893
32.8797,23.7865,2.22222,38844886
34.6729,32.4507,0.740741,38844894
35.7062,33.484,0.740741,38844895
36.8951,33.8376,0.740741,38844897
37.9284,35.187,0.740741,38844898
37.9883,35.7144,0.740741,38844899
39.1174,35.9072,0.740741,38844900
40.1506,36.4558,0.740741,38844901
40.2105,36.7363,0.740741,38844902
41.3396,39.0144,0.740741,38844903
42.3728,33.5439,1.48148,38844896
43.1636,40.9414,0.740741,38844904
45.8689,43.6466,0.740741,38844906
46.4114,44.1892,0.740741,38844907
47.5523,45.3301,0.740741,38844908
48.0911,45.7579,0.740741,38844909
50.3231,42.5751,2.22222,38844905
50.7025,48.4802,0.740741,38844910
51.6585,49.4362,0.740741,38844911
52.8423,50.6201,0.740741,38844912
53.0672,50.8449,0.740741,38844913
53.8807,50.8904,0.740741,38844914
55.0645,52.2551,0.740741,38844915
56.1653,53.9431,0.740741,38844917
57.2867,54.4483,0.740741,38844918
57.7771,55.5549,0.740741,38844919
60.6087,53.3316,2.22222,38844916
61.8885,59.6663,0.740741,38844920
62.2777,60.0555,0.740741,38844921
62.8309,60.3721,0.740741,38844922
64.1108,60.8918,0.740741,38844923
66.2262,64.004,0.740741,38844924
67.8701,65.6479,0.740741,38844925
67.9816,65.7594,0.740741,38844926
68.4485,65.9464,0.740741,38844927
70.0923,67.5221,0.740741,38844928
71.7743,69.5521,0.740741,38844929
72.598,70.3758,0.740741,38844930
72.6539,70.4317,0.740741,38844931
73.9965,71.6792,0.740741,38844932
74.8202,72.0897,0.740741,38844933
74.8761,72.5996,0.740741,38844934
76.2187,73.786,0.740741,38844935
77.3646,75.1424,0.740741,38844936
78.8656,76.6434,0.740741,38844937
79.5868,76.988,0.740741,38844939
84.0313,76.7513,2.22222,38844938
84.2358,82.0135,0.740741,38844942
85.5322,77.1153,2.22222,38844940
86.2693,84.0471,0.740741,38844943
87.8466,78.4536,2.22222,38844941
88.565,86.3428,0.740741,38844944
92.4433,90.2211,0.740741,38844945
93.4775,91.2552,0.740741,38844947
94.6655,92.0425,0.740741,38844948
95.6484,92.7383,0.740741,38844949
95.6997,92.8005,0.740741,38844950
96.8878,93.6936,0.740741,38844951
97.95,95.7278,0.740741,38844952
98.0648,95.8425,0.740741,38844953
101.059,98.8366,0.740741,38844955
102.2,91.2039,2.22222,38844946
103.554,96.708,2.22222,38844954
104.547,102.325,0.740741,38844957
106.13,103.907,0.740741,38844958
107.906,101.03,2.22222,38844956
108.98,106.758,0.740741,38844960
109.292,107.07,0.740741,38844961
110.128,107.1,0.740741,38844962
111.203,107.291,0.740741,38844963
112.35,109.708,0.740741,38844965
113.736,110.754,0.740741,38844967
114.572,111.355,0.740741,38844968
115.959,111.959,0.740741,38844970
117.869,113.257,0.740741,38844972
119.017,114.59,0.740741,38844974
120.403,117.942,0.740741,38844976
122.981,104.367,2.22222,38844959
124.536,107.862,2.22222,38844964
124.847,109.754,2.22222,38844966
125.203,121.778,0.740741,38844977
126.758,122.317,0.740741,38844978
127.07,122.881,0.740741,38844979
128.98,125.545,0.740741,38844981
131.567,111.695,2.22222,38844969
133.425,112.015,2.22222,38844971
133.789,130.352,0.740741,38844984
134.09,131.327,0.740741,38844985
135.647,131.729,0.740741,38844986
136.312,134.016,0.740741,38844988
137.869,134.752,0.740741,38844989
138.234,134.824,0.740741,38844990
138.534,135.234,0.740741,38844991
140.091,137.315,0.740741,38844992
140.808,138.586,0.740741,38844993
140.85,138.628,0.740741,38844994
142.314,139.145,0.740741,38844995
143.03,140.015,0.740741,38844996
143.257,141.035,0.740741,38844997
144.536,141.198,0.740741,38844998
145.252,141.37,0.740741,38844999
145.48,141.85,0.740741,38845000
147.547,145.325,0.740741,38845001
148.35,114.162,2.22222,38844973
149.8,116.586,2.22222,38844975
150.428,148.206,0.740741,38845002
152.022,148.952,0.740741,38845003
152.136,124.177,2.22222,38844980
152.651,149.26,0.740741,38845004
154.245,149.344,0.740741,38845005
154.358,149.567,0.740741,38845006
156.58,151.061,0.740741,38845009
157.095,151.498,0.740741,38845010
158.802,151.831,0.740741,38845012
159.317,153.648,0.740741,38845013
161.024,155.852,0.740741,38845015
163.134,129.645,1.48148,38844983
163.762,127.372,2.22222,38844982
165.393,163.171,0.740741,38845016
165.469,132.831,2.22222,38844987
166.417,164.195,0.740741,38845017
167.221,149.634,1.48148,38845007
167.615,164.407,0.740741,38845018
170.804,168.582,0.740741,38845019
170.861,150.396,2.22222,38845008
171.665,151.784,2.22222,38845011
172.117,153.776,1.48148,38845014
173.888,171.034,0.740741,38845021
174.339,171.781,0.740741,38845022
175.249,172.937,0.740741,38845023
177.386,175.164,0.740741,38845024
178.332,168.703,2.22222,38845020
179.608,175.81,0.740741,38845026
180.554,177.265,0.740741,38845028
