FinishTime,ArrivalTime,ServiceTime,ID
3.83111,1.60889,0.740741,50022443
6.05333,1.88553,0.740741,50022444
7.9065,1.23983,2.22222,50022441
8.20957,1.5429,2.22222,50022442
8.27556,3.10249,0.740741,50022445
10.1287,3.70721,0.740741,50022446
10.4318,4.66911,0.740741,50022447
10.4978,6.08768,0.740741,50022448
12.3509,6.74452,0.740741,50022449
12.654,7.13767,0.740741,50022450
12.72,7.76264,0.740741,50022451
14.5732,7.79006,0.740741,50022452
14.8762,8.54794,0.740741,50022453
14.9422,9.02315,0.740741,50022454
16.7954,11.2394,0.740741,50022455
17.0985,11.2535,0.740741,50022456
17.1644,11.8629,0.740741,50022457
19.0176,12.4439,0.740741,50022458
19.3207,12.5153,0.740741,50022459
21.2398,13.5048,0.740741,50022461
21.6089,13.0173,1.48148,50022460
23.8311,17.1287,0.740741,50022464
25.9873,13.8608,2.22222,50022462
26.0533,17.1288,0.740741,50022465
27.9065,14.8274,2.22222,50022463
28.2096,17.1545,0.740741,50022466
28.2756,17.9514,0.740741,50022467
30.1287,18.7602,0.740741,50022468
30.4318,19.2049,0.740741,50022469
30.4978,21.3612,0.740741,50022470
32.3509,23.6616,0.740741,50022471
32.654,24.2351,0.740741,50022472
32.72,27.0776,0.740741,50022473
34.5732,28.4224,0.740741,50022474
34.8762,31.6377,0.740741,50022475
35.1425,32.9203,0.740741,50022476
36.7954,33.2557,0.740741,50022477
40.1271,37.9049,0.740741,50022480
42.1553,37.7109,1.48148,50022479
42.3135,35.6468,2.22222,50022478
42.3493,37.9289,0.740741,50022481
44.3775,38.4418,0.740741,50022482
44.5357,38.8948,0.740741,50022483
44.5716,38.8979,0.740741,50022484
46.5998,42.1669,0.740741,50022485
46.7579,42.376,0.740741,50022486
46.7938,43.3526,0.740741,50022487
48.822,43.6704,0.740741,50022488
48.9802,43.7461,0.740741,50022489
51.0442,48.8215,0.740741,50022491
51.5392,49.317,0.740741,50022492
53.9715,51.7492,0.740741,50022493
54.0917,51.8695,0.740741,50022494
54.1178,47.4512,2.22222,50022490
56.1937,52.6676,0.740741,50022495
56.3401,53.4066,0.740741,50022497
58.4159,54.7898,0.740741,50022498
58.5623,55.2228,0.740741,50022499
60.6381,57.6589,0.740741,50022500
60.7584,53.3266,2.22222,50022496
61.8801,59.6579,0.740741,50022501
64.5566,62.3344,0.740741,50022503
64.5867,62.3645,0.740741,50022504
66.7788,64.3924,0.740741,50022505
67.3048,60.4868,2.22222,50022502
68.6948,66.4726,0.740741,50022506
71.8419,69.6197,0.740741,50022507
72.5379,70.3157,0.740741,50022508
75.6186,73.3964,0.740741,50022509
77.1475,74.9253,0.740741,50022510
77.3333,75.111,0.740741,50022511
80.7335,78.5113,0.740741,50022512
82.84,80.6178,0.740741,50022513
83.3317,81.1094,0.740741,50022514
83.8018,81.5796,0.740741,50022515
85.0622,82.6965,0.740741,50022516
86.8168,84.5946,0.740741,50022518
87.8726,85.6504,0.740741,50022519
89.039,85.9955,0.740741,50022520
89.9983,82.7245,2.22222,50022517
91.2613,88.1676,0.740741,50022522
92.2205,88.8412,0.740741,50022523
93.4835,88.9407,0.740741,50022524
94.4428,90.2807,0.740741,50022525
94.5392,86.0516,2.22222,50022521
95.7057,90.2943,0.740741,50022526
97.1837,94.9615,0.740741,50022528
97.9279,95.1844,0.740741,50022529
99.406,96.1186,0.740741,50022530
100.15,97.4121,0.740741,50022531
101.109,93.7004,2.22222,50022527
101.628,98.4342,0.740741,50022532
102.372,98.7857,0.740741,50022533
103.332,99.3174,0.740741,50022534
105.562,103.339,0.740741,50022535
107.358,105.136,0.740741,50022536
107.685,105.463,0.740741,50022537
107.992,105.77,0.740741,50022538
109.581,107.041,0.740741,50022539
109.907,107.575,0.740741,50022540
110.215,107.698,0.740741,50022541
112.13,107.964,0.740741,50022543
114.659,109.48,1.48148,50022544
116.247,107.722,2.22222,50022542
116.881,112.853,0.740741,50022546
118.469,113.974,0.740741,50022547
118.796,109.955,2.22222,50022545
119.104,114.535,0.740741,50022548
121.018,116.62,0.740741,50022550
122.914,115.452,1.48148,50022549
123.241,117.4,0.740741,50022552
125.136,118.655,0.740741,50022553
125.463,119.665,0.740741,50022554
125.77,117.222,2.22222,50022551
127.358,121.241,0.740741,50022555
127.685,121.755,0.740741,50022556
127.992,122.277,0.740741,50022557
129.581,122.386,0.740741,50022558
129.907,122.423,0.740741,50022559
130.215,123.615,0.740741,50022560
132.13,124.808,0.740741,50022562
132.437,126.41,0.740741,50022563
134.352,128.276,0.740741,50022564
134.659,128.306,0.740741,50022565
136.247,124.459,2.22222,50022561
136.574,128.703,0.740741,50022566
136.881,128.908,0.740741,50022567
138.469,129.788,0.740741,50022568
140.692,132.736,0.740741,50022571
143.241,131.244,2.22222,50022569
143.548,132.078,2.22222,50022570
145.136,136.697,1.48148,50022572
145.77,137.574,0.740741,50022574
147.992,143.043,0.740741,50022576
149.907,136.99,2.22222,50022573
150.215,143.164,0.740741,50022577
151.803,142.63,2.22222,50022575
152.437,144.219,0.740741,50022579
154.025,149.258,0.740741,50022580
154.659,149.935,0.740741,50022581
156.247,149.936,0.740741,50022582
156.574,144.032,2.22222,50022578
156.881,150.318,0.740741,50022583
158.469,150.882,0.740741,50022584
159.104,151.64,0.740741,50022586
161.018,150.894,1.48148,50022585
161.326,156.126,0.740741,50022588
162.914,152.733,1.48148,50022587
163.241,156.706,0.740741,50022589
165.463,158.038,0.740741,50022592
167.358,156.942,1.48148,50022591
167.685,159.27,0.740741,50022593
167.992,156.743,2.22222,50022590
169.907,159.928,0.740741,50022595
170.215,160.246,0.740741,50022596
172.13,160.262,0.740741,50022597
172.437,161.238,0.740741,50022598
174.025,159.582,2.22222,50022594
174.352,161.53,0.740741,50022599
174.659,163.215,0.740741,50022600
176.247,165.42,0.740741,50022601
176.574,166.578,0.740741,50022602
176.881,166.823,0.740741,50022603
178.469,170.874,0.740741,50022604
178.796,171.962,0.740741,50022605
179.104,173.724,0.740741,50022606
180.692,174.809,0.740741,50022607
181.326,178.716,0.740741,50022609
182.914,178.854,0.740741,50022610
183.548,180.321,0.740741,50022611
185.136,182.399,0.740741,50022612
185.463,178.492,2.22222,50022608
185.77,182.612,0.740741,50022613
187.685,183.257,0.740741,50022615
187.992,183.47,0.740741,50022616
189.581,182.678,1.48148,50022614
189.907,183.783,0.740741,50022617
190.215,187.161,0.740741,50022618
191.803,187.411,0.740741,50022619
201.007,198.785,0.740741,50022621
201.848,199.625,0.740741,50022622
204.07,197.403,2.22222,50022620
206.292,203.349,0.740741,50022625
208.82,202.154,2.22222,50022623
209.463,202.796,2.22222,50022624
211.685,205.502,0.740741,50022628
212.959,204.776,2.22222,50022626
213.907,207.043,0.740741,50022629
215.181,210.885,0.740741,50022630
215.487,205.385,2.22222,50022627
216.129,212.484,0.740741,50022631
217.709,213.354,0.740741,50022633
218.352,214.141,0.740741,50022634
219.931,215.373,0.740741,50022635
220.574,215.673,0.740741,50022636
221.848,213.182,2.22222,50022632
