FinishTime,ArrivalTime,ServiceTime,ID
3.42572,1.2035,0.740741,31779368
6.09054,3.86831,0.740741,31779369
8.67491,6.45269,0.740741,31779371
10.1969,5.75243,1.48148,31779370
11.3748,9.15263,0.740741,31779372
12.5726,10.3504,0.740741,31779374
13.5971,10.6885,0.740741,31779375
13.6166,10.7101,0.740741,31779376
14.8069,12.5847,0.740741,31779377
15.8389,13.1534,0.740741,31779379
18.0611,15.1777,0.740741,31779382
20.9845,18.7623,0.740741,31779383
21.4615,9.1722,2.22222,31779373
22.486,12.5866,2.22222,31779378
23.2067,19.2589,0.740741,31779384
23.6837,19.3279,0.740741,31779385
24.7082,20.0288,0.740741,31779386
24.7278,13.1945,1.48148,31779380
28.1282,15.1046,2.22222,31779381
29.6139,25.1694,1.48148,31779387
32.9857,30.7634,0.740741,31779388
33.1115,30.8893,0.740741,31779389
33.6906,31.4683,0.740741,31779390
35.2079,32.1752,0.740741,31779391
35.3337,32.8104,0.740741,31779392
37.4301,34.1157,0.740741,31779394
38.5936,36.3714,0.740741,31779396
39.6523,37.4236,0.740741,31779397
40.449,37.7947,0.740741,31779398
41.0388,38.8166,0.740741,31779399
41.8745,39.008,0.740741,31779400
42.6712,39.5474,0.740741,31779401
43.261,39.6868,0.740741,31779402
44.8934,41.4118,0.740741,31779404
45.7234,43.5012,0.740741,31779405
46.319,43.8532,0.740741,31779406
47.1157,44.8911,0.740741,31779407
48.7927,36.0046,1.48148,31779395
49.0864,46.8642,0.740741,31779408
49.2461,33.5797,2.22222,31779393
51.0149,48.0315,0.740741,31779409
51.3086,48.5666,0.740741,31779410
51.6321,49.4099,0.740741,31779411
53.5309,49.6009,0.740741,31779413
53.8543,50.039,0.740741,31779414
55.4593,52.4884,0.740741,31779415
55.7531,52.4923,0.740741,31779416
56.7486,54.5263,0.740741,31779417
57.6816,55,0.740741,31779418
58.2136,55.9914,0.740741,31779419
58.9708,56.4216,0.740741,31779420
59.9038,56.8148,0.740741,31779421
60.1047,39.8749,1.48148,31779403
60.45,58.2278,0.740741,31779422
62.126,59.3833,0.740741,31779423
64.5492,49.5242,2.22222,31779412
67.0582,64.8359,0.740741,31779425
67.5601,63.1156,1.48148,31779424
69.5662,67.3439,0.740741,31779427
70.4764,68.2542,0.740741,31779428
70.7187,68.4965,0.740741,31779429
71.5886,65.1642,1.48148,31779426
71.7884,69.5362,0.740741,31779430
73.3389,71.1167,0.740741,31779431
74.8593,72.6371,0.740741,31779433
76.1631,73.9409,0.740741,31779434
78.1355,75.9133,0.740741,31779435
78.4096,76.1874,0.740741,31779436
79.1852,72.5186,2.22222,31779432
80.3577,77.5391,0.740741,31779437
80.6319,77.7242,0.740741,31779438
81.4075,77.7377,0.740741,31779439
82.5799,78.0772,0.740741,31779440
82.8541,79.2675,0.740741,31779441
83.6297,80.8313,0.740741,31779442
85.76,83.5377,0.740741,31779443
86.3252,84.103,0.740741,31779445
87.9822,84.4192,0.740741,31779446
88.1046,85.2342,0.740741,31779447
89.2833,87.0611,0.740741,31779448
89.4686,83.6601,1.48148,31779444
90.4677,88.2455,0.740741,31779449
91.5055,88.3963,0.740741,31779450
92.6899,90.4103,0.740741,31779452
93.9716,91.7493,0.740741,31779453
94.0997,91.8775,0.740741,31779454
96.8845,94.6623,0.740741,31779456
97.5725,95.2009,0.740741,31779457
97.7912,89.2414,2.22222,31779451
99.1067,95.6917,0.740741,31779458
99.7947,95.7489,0.740741,31779459
100.013,97.1561,0.740741,31779460
101.329,97.5103,0.740741,31779461
102.017,97.6302,0.740741,31779462
102.771,100.549,0.740741,31779463
103.551,101.086,0.740741,31779464
104.239,101.565,0.740741,31779465
104.993,101.6,0.740741,31779466
105.773,103.529,0.740741,31779467
105.926,93.128,1.48148,31779455
109.728,107.506,0.740741,31779468
109.799,107.577,0.740741,31779469
109.802,107.58,0.740741,31779470
111.95,107.634,0.740741,31779471
112.021,108.377,0.740741,31779472
112.024,109.053,0.740741,31779473
114.173,109.548,0.740741,31779474
114.244,109.862,0.740741,31779475
114.247,110.019,0.740741,31779476
116.466,113.578,0.740741,31779478
116.762,114.54,0.740741,31779479
118.617,115.751,0.740741,31779480
120.196,117.974,0.740741,31779481
120.897,118.674,0.740741,31779482
120.91,113.409,2.22222,31779477
122.418,119.875,0.740741,31779483
123.119,120.799,0.740741,31779484
123.516,121.294,0.740741,31779485
124.641,121.951,0.740741,31779486
125.341,122.036,0.740741,31779487
125.739,122.432,0.740741,31779488
126.863,122.524,0.740741,31779489
127.563,122.749,0.740741,31779490
129.085,124.556,0.740741,31779492
129.785,125.874,0.740741,31779493
130.183,125.981,0.740741,31779494
132.008,127.2,0.740741,31779496
132.405,124.491,1.48148,31779491
133.827,131.605,0.740741,31779497
135.734,133.512,0.740741,31779498
136.154,126.544,2.22222,31779495
137.828,135.605,0.740741,31779499
139.375,137.153,0.740741,31779501
140.749,138.527,0.740741,31779502
142.524,135.857,2.22222,31779500
143.072,140.85,0.740741,31779504
143.82,141.264,0.740741,31779505
144.746,141.579,0.740741,31779506
145.828,143.606,0.740741,31779507
146.173,143.951,0.740741,31779508
147.293,139.316,1.48148,31779503
150.307,148.085,0.740741,31779510
151.268,149.046,0.740741,31779511
151.505,144.839,2.22222,31779509
153.29,151.068,0.740741,31779512
156.395,154.173,0.740741,31779513
156.969,154.747,0.740741,31779514
157.433,155.211,0.740741,31779515
161.333,159.111,0.740741,31779517
161.706,159.484,0.740741,31779518
161.934,159.712,0.740741,31779519
162.986,156.92,1.48148,31779516
164.207,161.984,0.740741,31779520
166.73,162.285,1.48148,31779521
166.763,164.541,0.740741,31779522
167.016,164.794,0.740741,31779523
168.985,166.327,0.740741,31779525
171.174,167.989,0.740741,31779527
171.234,169.012,0.740741,31779528
172.358,169.35,0.740741,31779529
173.396,169.896,0.740741,31779530
173.456,170.818,0.740741,31779531
174.58,170.929,0.740741,31779532
175.618,171.271,0.740741,31779533
175.678,173.017,0.740741,31779534
176.803,174.039,0.740741,31779535
177.841,174.567,0.740741,31779536
177.901,174.667,0.740741,31779537
179.025,176.788,0.740741,31779538
181.17,167.914,1.48148,31779526
182.259,165.747,2.22222,31779524
184.644,177.977,2.22222,31779539
184.978,182.756,0.740741,31779540
187.2,184.955,0.740741,31779543
189.422,186.744,0.740741,31779545
189.745,183.079,2.22222,31779541
191.31,188.808,0.740741,31779546
191.645,188.893,0.740741,31779547
192.521,183.13,1.48148,31779542
195.183,192.96,0.740741,31779549
195.201,190.757,1.48148,31779548
196.089,186.612,2.22222,31779544
197.405,194.552,0.740741,31779550
199.246,197.024,0.740741,31779552
199.627,197.318,0.740741,31779553
201.121,197.935,0.740741,31779554
201.469,198.666,0.740741,31779555
201.849,198.853,0.740741,31779556
203.343,198.979,0.740741,31779557
203.691,199.278,0.740741,31779558
204.071,199.36,0.740741,31779559
205.565,199.739,0.740741,31779560
205.913,201.21,0.740741,31779561
206.294,201.382,0.740741,31779562
207.787,201.846,0.740741,31779563
208.135,202.453,0.740741,31779564
208.516,204.406,0.740741,31779565
210.01,204.631,0.740741,31779566
210.738,206.582,0.740741,31779568
212.232,207.115,0.740741,31779569
212.58,209.419,0.740741,31779570
214.637,212.415,0.740741,31779571
215.183,196.676,2.22222,31779551
216.842,205.775,2.22222,31779567
217.186,214.963,0.740741,31779572
217.947,215.725,0.740741,31779573
219.064,215.99,0.740741,31779574
219.408,216.178,0.740741,31779575
220.169,216.397,0.740741,31779576
221.286,217.612,0.740741,31779577
221.63,218.069,0.740741,31779578
222.392,218.45,0.740741,31779579
223.508,219.641,0.740741,31779580
223.852,220.399,0.740741,31779581
224.614,220.788,0.740741,31779582
226.075,221.552,0.740741,31779584
227.953,221.601,0.740741,31779586
228.297,222.724,0.740741,31779587
229.058,223.542,0.740741,31779588
230.175,224.186,0.740741,31779589
230.519,224.5,0.740741,31779590
231.281,226.715,0.740741,31779591
232.397,227.418,0.740741,31779592
232.741,227.55,0.740741,31779593
233.503,229.713,0.740741,31779594
234.619,229.766,0.740741,31779595
234.963,231.224,0.740741,31779596
236.842,231.671,0.740741,31779598
237.186,232.344,0.740741,31779599
237.947,232.444,0.740741,31779600
239.064,232.865,0.740741,31779601
239.408,235.112,0.740741,31779602
240.169,235.617,0.740741,31779603
241.286,236.646,0.740741,31779604
241.63,236.836,0.740741,31779605
242.392,238.213,0.740741,31779606
245.73,241.774,0.740741,31779610
247.384,245.161,0.740741,31779611
247.953,245.172,0.740741,31779612
248.297,221.346,2.22222,31779583
249.606,245.472,0.740741,31779613
250.519,247.989,0.740741,31779615
251.828,248.447,0.740741,31779616
252.397,248.651,0.740741,31779617
252.741,249.284,0.740741,31779618
254.169,251.946,0.740741,31779619
254.619,252.17,0.740741,31779620
254.967,252.745,0.740741,31779621
258.394,221.563,2.22222,31779585
259.013,256.791,0.740741,31779623
259.412,231.368,2.22222,31779597
260.616,257.715,0.740741,31779624
261.634,258.202,0.740741,31779626
263.457,258.496,0.740741,31779628
263.856,259.438,0.740741,31779629
265.061,260.221,0.740741,31779630
266.078,263.34,0.740741,31779632
267.283,264.626,0.740741,31779633
267.902,265.09,0.740741,31779634
268.301,265.092,0.740741,31779635
269.105,239.174,1.48148,31779607
270.706,268.484,0.740741,31779636
271.389,269.167,0.740741,31779637
272.346,239.82,2.22222,31779608
274.284,272.061,0.740741,31779638
274.569,272.119,0.740741,31779639
274.906,241.765,2.22222,31779609
276.991,274.768,0.740741,31779640
277.128,274.787,0.740741,31779641
278.056,246.893,2.22222,31779614
279.35,275.032,0.740741,31779643
280.278,276.155,0.740741,31779644
281.573,276.938,0.740741,31779646
282.5,277.063,0.740741,31779647
283.657,278.432,0.740741,31779648
283.795,278.46,0.740741,31779649
284.722,280.782,0.740741,31779650
286.017,283.723,0.740741,31779652
286.944,283.961,0.740741,31779653
288.239,284.954,0.740741,31779655
289.167,285.864,0.740741,31779656
290.324,285.98,0.740741,31779657
290.462,286.346,0.740741,31779658
291.389,286.364,0.740741,31779659
292.546,289.667,0.740741,31779660
292.684,290.071,0.740741,31779661
294.768,291.337,0.740741,31779663
294.906,292.301,0.740741,31779664
295.833,292.535,0.740741,31779665
296.791,254.146,1.48148,31779622
298.056,258.293,1.48148,31779627
299.35,257.954,2.22222,31779625
301.235,261.154,2.22222,31779631
302.5,274.981,2.22222,31779642
303.795,276.835,2.22222,31779645
304.722,302.391,0.740741,31779666
305.68,281.336,2.22222,31779651
306.924,304.702,0.740741,31779667
306.944,304.705,0.740741,31779668
309.147,306.007,0.740741,31779670
310.124,307.395,0.740741,31779671
310.481,284.773,2.22222,31779654
311.369,308.509,0.740741,31779672
313.591,310.628,0.740741,31779675
314.926,312.192,0.740741,31779677
315.813,312.294,0.740741,31779678
316.791,313.527,0.740741,31779679
317.148,313.798,0.740741,31779680
318.036,313.855,0.740741,31779681
319.013,315.206,0.740741,31779682
319.37,315.754,0.740741,31779683
320.258,317.09,0.740741,31779684
321.235,317.545,0.740741,31779685
321.593,317.589,0.740741,31779686
322.48,317.606,0.740741,31779687
323.457,320.674,0.740741,31779688
323.815,321.289,0.740741,31779689
325.68,322.197,0.740741,31779691
326.858,324.636,0.740741,31779692
328.325,290.882,2.22222,31779662
329.844,309.079,1.48148,31779673
330.124,305.299,2.22222,31779669
332.007,328.899,0.740741,31779694
332.066,329.658,0.740741,31779695
334.288,331.319,0.740741,31779698
334.657,331.776,0.740741,31779699
336.451,332.875,0.740741,31779700
336.822,334.6,0.740741,31779701
338.673,335.631,0.740741,31779702
338.701,309.694,2.22222,31779674
339.045,335.925,0.740741,31779703
340.896,335.95,0.740741,31779704
340.923,337.477,0.740741,31779705
343.777,341.555,0.740741,31779707
345.34,310.913,2.22222,31779676
345.368,321.662,2.22222,31779690
347.562,343.122,0.740741,31779709
348.221,345.863,0.740741,31779711
349.784,346.61,0.740741,31779712
349.812,347.53,0.740741,31779713
352.007,347.972,0.740741,31779715
352.034,348.905,0.740741,31779716
353.463,351.241,0.740741,31779717
354.229,351.305,0.740741,31779718
356.822,327.562,2.22222,31779693
356.857,354.634,0.740741,31779720
358.673,330.213,2.22222,31779696
359.045,355.486,0.740741,31779721
359.079,356.062,0.740741,31779722
360.896,357.298,0.740741,31779723
361.301,357.728,0.740741,31779725
363.118,358.703,0.740741,31779726
363.489,359.963,0.740741,31779727
363.523,360.086,0.740741,31779728
365.711,361.598,0.740741,31779730
367.562,364.517,0.740741,31779731
367.59,330.579,2.22222,31779697
367.934,364.631,0.740741,31779732
369.812,366.402,0.740741,31779734
370.156,366.579,0.740741,31779735
372.007,368.069,0.740741,31779736
372.378,369.904,0.740741,31779738
374.256,371.429,0.740741,31779740
376.822,337.491,2.22222,31779706
376.836,374.613,0.740741,31779741
377.082,374.859,0.740741,31779742
379.045,375.151,0.740741,31779743
379.058,376.16,0.740741,31779744
379.304,376.415,0.740741,31779745
381.267,376.919,0.740741,31779746
381.28,377.859,0.740741,31779747
381.526,377.944,0.740741,31779748
383.489,378.606,0.740741,31779749
383.502,378.887,0.740741,31779750
383.748,379.844,0.740741,31779751
385.711,380.01,0.740741,31779752
385.725,382.265,0.740741,31779753
385.971,382.683,0.740741,31779754
387.947,383.402,0.740741,31779756
390.156,384.177,0.740741,31779758
390.169,384.653,0.740741,31779759
390.415,386.034,0.740741,31779760
392.007,342.505,1.48148,31779708
392.378,386.322,0.740741,31779761
392.391,389.754,0.740741,31779762
394.42,392.198,0.740741,31779763
395.345,393.123,0.740741,31779764
396.274,345.289,2.22222,31779710
396.642,393.572,0.740741,31779765
397.567,393.89,0.740741,31779766
398.496,394.004,0.740741,31779767
398.865,394.314,0.740741,31779768
399.789,395.958,0.740741,31779769
400.719,396.543,0.740741,31779770
404.254,347.732,2.22222,31779714
405.67,357.322,1.48148,31779724
406.476,360.291,1.48148,31779729
406.495,351.793,2.22222,31779719
408.25,406.028,0.740741,31779774
409.41,407.188,0.740741,31779775
410.473,407.512,0.740741,31779776
410.563,365.448,2.22222,31779733
412.695,408.238,0.740741,31779778
412.785,408.469,0.740741,31779779
414.917,410.184,0.740741,31779781
415.007,410.19,0.740741,31779782
416.076,410.461,0.740741,31779783
417.139,413.587,0.740741,31779784
417.229,413.854,0.740741,31779785
420.891,368.31,2.22222,31779737
422.015,418.928,0.740741,31779789
423.113,419.607,0.740741,31779790
425.336,421.741,0.740741,31779793
426.667,383.231,1.48148,31779755
426.846,370.407,2.22222,31779739
427.35,425.127,0.740741,31779794
429.069,426.012,0.740741,31779796
429.572,427.294,0.740741,31779797
431.112,427.782,0.740741,31779798
431.291,428.171,0.740741,31779799
431.794,429.154,0.740741,31779800
433.334,429.335,0.740741,31779801
433.513,430.136,0.740741,31779802
434.016,431.428,0.740741,31779803
435.556,431.835,0.740741,31779804
436.239,434.003,0.740741,31779806
437.957,435.548,0.740741,31779808
438.461,435.982,0.740741,31779809
440.18,383.718,1.48148,31779757
441.126,438.903,0.740741,31779811
442.292,440.07,0.740741,31779812
442.42,440.198,0.740741,31779813
443.348,440.272,0.740741,31779814
444.514,441.287,0.740741,31779815
445.623,443.401,0.740741,31779816
446.335,398.286,2.22222,31779771
446.736,444.222,0.740741,31779817
450.149,399.967,2.22222,31779772
451.156,448.864,0.740741,31779821
452.371,449.055,0.740741,31779822
454.114,451.891,0.740741,31779824
455.927,401.226,2.22222,31779773
457.489,407.686,2.22222,31779777
458.149,455.607,0.740741,31779825
458.558,409.314,2.22222,31779780
459.712,455.943,0.740741,31779826
461.65,459.428,0.740741,31779827
462.094,459.872,0.740741,31779828
462.594,415.17,2.22222,31779786
463.786,417.57,1.48148,31779787
463.872,460.357,0.740741,31779829
466.681,464.459,0.740741,31779833
468.23,464.634,0.740741,31779834
470.937,468.715,0.740741,31779836
470.983,418.865,2.22222,31779788
472.675,420.473,2.22222,31779791
473.206,469.816,0.740741,31779838
474.897,470.165,0.740741,31779839
475.382,470.229,0.740741,31779840
475.428,471.084,0.740741,31779841
477.604,473.602,0.740741,31779843
479.341,474.754,0.740741,31779845
479.92,477.697,0.740741,31779846
481.563,478.525,0.740741,31779847
481.65,421.356,2.22222,31779792
482.951,425.92,1.48148,31779795
483.016,480.794,0.740741,31779848
483.786,480.871,0.740741,31779849
485.339,483.117,0.740741,31779851
487.395,485.025,0.740741,31779852
487.682,485.46,0.740741,31779853
488.129,432.315,2.22222,31779805
490.351,486.299,0.740741,31779856
491.84,486.534,0.740741,31779857
492.127,488.465,0.740741,31779858
492.574,488.673,0.740741,31779859
494.062,490.729,0.740741,31779860
494.349,491.165,0.740741,31779861
494.796,491.264,0.740741,31779862
496.284,492.001,0.740741,31779863
496.571,493.775,0.740741,31779864
497.137,494.915,0.740741,31779865
498.794,496.119,0.740741,31779867
501.016,497.992,0.740741,31779870
501.582,498.104,0.740741,31779871
503.238,499.661,0.740741,31779873
503.804,500.452,0.740741,31779874
506.267,504.045,0.740741,31779875
506.391,504.169,0.740741,31779876
507.155,434.811,2.22222,31779807
508.446,436.273,1.48148,31779810
508.489,504.39,0.740741,31779877
508.613,505.142,0.740741,31779878
510.471,446.225,1.48148,31779818
510.669,508.13,0.740741,31779879
511.278,509.056,0.740741,31779880
512.25,446.712,1.48148,31779819
514.975,512.753,0.740741,31779881
515.113,448.554,2.22222,31779820
515.723,450.823,2.22222,31779823
517.197,512.908,0.740741,31779882
517.335,513.033,0.740741,31779883
517.945,513.312,0.740741,31779884
519.42,513.409,0.740741,31779885
519.557,514.051,0.740741,31779886
520.167,515.318,0.740741,31779887
521.642,515.734,0.740741,31779888
522.389,517.303,0.740741,31779890
523.864,517.344,0.740741,31779891
524.002,517.709,0.740741,31779892
524.612,519.183,0.740741,31779893
526.086,520.538,0.740741,31779894
526.834,521.558,0.740741,31779896
529.056,526.736,0.740741,31779899
530.531,526.862,0.740741,31779900
530.716,528.494,0.740741,31779901
531.278,528.671,0.740741,31779902
536.647,460.502,2.22222,31779830
537.383,462.726,2.22222,31779831
537.945,462.814,2.22222,31779832
538.869,535.595,0.740741,31779906
539.605,535.611,0.740741,31779907
540.167,535.943,0.740741,31779908
541.091,536.725,0.740741,31779909
541.827,537.902,0.740741,31779910
542.389,539.19,0.740741,31779911
543.314,539.325,0.740741,31779912
544.612,539.798,0.740741,31779914
545.536,539.831,0.740741,31779915
546.272,542.141,0.740741,31779916
546.834,543.746,0.740741,31779917
547.758,543.862,0.740741,31779918
548.494,544.425,0.740741,31779919
549.056,545.125,0.740741,31779920
550.716,546.435,0.740741,31779922
552.493,550.271,0.740741,31779923
553.5,465.218,2.22222,31779835
554.716,551.196,0.740741,31779925
