FinishTime,ArrivalTime,ServiceTime,ID
7.08395,0.417283,2.22222,481386
7.28288,5.06066,0.740741,481387
8.37536,6.15314,0.740741,481388
9.6483,7.42608,0.740741,481389
11.2659,9.04368,0.740741,481390
13.1518,10.9296,0.740741,481391
14.4682,12.246,0.740741,481393
18.7712,12.1045,2.22222,481392
19.2822,17.06,0.740741,481395
21.5475,14.8808,2.22222,481394
25.1046,22.8824,0.740741,481396
31.1893,28.9671,0.740741,481397
31.422,29.1998,0.740741,481398
43.0525,36.3858,2.22222,481399
43.8633,41.6411,0.740741,481400
44.2022,41.98,0.740741,481401
47.5605,45.3383,0.740741,481403
49.239,44.7945,1.48148,481402
49.5279,47.3057,0.740741,481404
51.3308,49.1086,0.740741,481405
54.3066,52.0843,0.740741,481406
56.9715,54.7492,0.740741,481408
58.046,53.6016,1.48148,481407
59.443,57.2207,0.740741,481409
62.9792,60.757,0.740741,481411
65.2485,63.0262,0.740741,481412
66.9401,60.2734,2.22222,481410
69.5573,67.3351,0.740741,481413
69.8298,67.6076,0.740741,481414
71.225,69.0028,0.740741,481415
78.8407,76.6185,0.740741,481416
83.4994,81.2771,0.740741,481417
83.9348,81.7126,0.740741,481418
84.079,81.8567,0.740741,481419
85.7216,83.2078,0.740741,481420
88.7584,86.5361,0.740741,481421
88.8498,86.6276,0.740741,481422
90.6933,88.4711,0.740741,481423
96.1809,93.9587,0.740741,481424
99.3805,97.1582,0.740741,481425
99.907,97.6848,0.740741,481426
104.804,102.582,0.740741,481428
105.455,103.233,0.740741,481429
108.059,101.392,2.22222,481427
108.631,106.409,0.740741,481430
112.121,109.899,0.740741,481431
112.306,110.084,0.740741,481432
115.478,113.255,0.740741,481433
116.308,114.086,0.740741,481434
118.412,116.189,0.740741,481435
119.308,117.086,0.740741,481436
119.803,117.581,0.740741,481437
126.918,124.695,0.740741,481438
129.241,127.019,0.740741,481440
130.68,128.458,0.740741,481441
131.928,125.261,2.22222,481439
137.718,135.496,0.740741,481442
137.863,135.641,0.740741,481443
138.714,136.491,0.740741,481444
139.94,137.004,0.740741,481445
140.086,137.293,0.740741,481446
143.091,140.869,0.740741,481447
144.495,142.273,0.740741,481448
146.051,143.828,0.740741,481449
152.9,150.678,0.740741,481451
153.568,146.901,2.22222,481450
159.656,157.434,0.740741,481452
163.825,161.603,0.740741,481453
164.171,161.949,0.740741,481454
166.881,164.659,0.740741,481455
169.689,167.467,0.740741,481456
175.656,173.434,0.740741,481457
178.376,176.153,0.740741,481458
179.651,177.429,0.740741,481459
184.253,179.809,1.48148,481460
185.839,183.617,0.740741,481461
187.268,185.046,0.740741,481462
188.733,186.511,0.740741,481464
191.744,185.078,2.22222,481463
191.845,189.623,0.740741,481465
199.675,197.452,0.740741,481466
200.264,198.042,0.740741,481467
201.641,199.419,0.740741,481468
202.112,199.889,0.740741,481469
202.975,200.752,0.740741,481470
209.058,202.391,2.22222,481471
214.414,212.192,0.740741,481473
214.991,210.547,1.48148,481472
223.715,221.493,0.740741,481475
225.008,218.342,2.22222,481474
225.365,223.142,0.740741,481476
225.937,223.249,0.740741,481477
229.453,224.592,1.48148,481478
230.094,227.872,0.740741,481479
244.988,242.766,0.740741,481480
250.506,248.284,0.740741,481481
251.623,249.401,0.740741,481482
253.527,251.305,0.740741,481484
255.6,251.156,1.48148,481483
259.545,252.878,2.22222,481485
261.92,259.697,0.740741,481486
262.973,260.751,0.740741,481487
265.275,263.052,0.740741,481489
265.633,261.189,1.48148,481488
273.182,270.96,0.740741,481490
274.967,272.745,0.740741,481491
279.324,277.102,0.740741,481492
284.068,281.846,0.740741,481493
284.341,282.119,0.740741,481494
286.593,284.371,0.740741,481495
287.906,285.684,0.740741,481496
291.718,289.496,0.740741,481497
291.909,289.687,0.740741,481498
295.389,293.167,0.740741,481500
295.587,293.365,0.740741,481501
296.596,289.929,2.22222,481499
298.228,296.006,0.740741,481502
302.226,300.004,0.740741,481503
308.134,301.467,2.22222,481504
308.554,301.888,2.22222,481505
312.984,306.318,2.22222,481506
313.416,311.194,0.740741,481507
315.426,313.203,0.740741,481508
316.576,314.354,0.740741,481509
318.93,316.708,0.740741,481511
319.708,317.486,0.740741,481512
321.214,314.547,2.22222,481510
322.038,319.815,0.740741,481513
324.754,322.532,0.740741,481514
324.948,322.725,0.740741,481515
328.879,326.657,0.740741,481516
331.763,329.541,0.740741,481517
332.255,330.033,0.740741,481518
342.536,340.314,0.740741,481519
343.889,341.667,0.740741,481520
347.578,345.355,0.740741,481522
349.109,342.443,2.22222,481521
352.081,349.858,0.740741,481523
361.309,359.087,0.740741,481524
361.359,359.136,0.740741,481525
361.593,359.371,0.740741,481526
365.585,363.363,0.740741,481527
369.981,367.759,0.740741,481528
370.076,367.853,0.740741,481529
377.677,375.455,0.740741,481530
379.821,377.599,0.740741,481531
389.035,382.369,2.22222,481532
390.94,388.718,0.740741,481533
391.497,389.275,0.740741,481534
405.192,402.969,0.740741,481535
405.508,403.286,0.740741,481536
410.046,407.824,0.740741,481537
412.256,410.034,0.740741,481538
418.697,416.475,0.740741,481539
419.677,417.455,0.740741,481540
421.242,419.02,0.740741,481541
428.727,426.505,0.740741,481542
429.76,427.538,0.740741,481543
430.734,428.512,0.740741,481544
431.713,429.491,0.740741,481545
437.226,435.004,0.740741,481546
439.567,437.344,0.740741,481547
446.494,444.272,0.740741,481548
446.548,444.326,0.740741,481549
453.662,451.439,0.740741,481551
454.617,450.173,1.48148,481550
454.995,452.773,0.740741,481552
463.058,460.836,0.740741,481554
463.689,461.467,0.740741,481555
465.076,458.409,2.22222,481553
469.651,467.429,0.740741,481557
469.786,463.12,2.22222,481556
471.198,468.976,0.740741,481558
471.873,469.254,0.740741,481559
476.862,474.64,0.740741,481561
478.985,476.763,0.740741,481562
480.896,474.23,2.22222,481560
488.134,483.69,1.48148,481563
494.623,487.956,2.22222,481564
500.234,498.011,0.740741,481565
500.554,498.332,0.740741,481566
501.705,499.483,0.740741,481567
502.899,500.677,0.740741,481568
506.799,504.577,0.740741,481569
507.858,505.636,0.740741,481570
508.493,506.271,0.740741,481571
509.827,507.605,0.740741,481572
511.082,508.86,0.740741,481573
513.913,509.468,1.48148,481574
