FinishTime,ArrivalTime,ServiceTime,ID
5.66471,3.44249,0.740741,29368671
6.63079,4.40857,0.740741,29368672
8.59376,6.37154,0.740741,29368673
9.45429,7.23207,0.740741,29368674
9.87216,7.64994,0.740741,29368675
10.816,8.00837,0.740741,29368676
14.0131,11.4166,0.740741,29368680
14.3166,11.6612,0.740741,29368681
16.1391,13.9169,0.740741,29368682
17.9001,9.56863,2.22222,29368677
18.3614,15.9811,0.740741,29368683
18.761,9.69937,2.22222,29368678
20.1223,17.0782,0.740741,29368684
20.5836,17.4167,0.740741,29368685
21.4608,11.1373,1.48148,29368679
21.867,19.6448,0.740741,29368686
23.0254,20.8032,0.740741,29368687
23.683,21.1999,0.740741,29368688
24.0892,21.7541,0.740741,29368689
27.111,24.8888,0.740741,29368692
29.2614,25.9664,0.740741,29368694
29.3332,26.7029,0.740741,29368695
30.224,27.6072,0.740741,29368696
33.174,21.8375,2.22222,29368690
33.7776,24.817,2.22222,29368691
35.3962,32.1369,0.740741,29368699
35.9999,33.41,0.740741,29368700
37.1226,34.0574,0.740741,29368701
37.6184,34.1406,0.740741,29368702
38.2221,35.3218,0.740741,29368703
39.8407,37.5879,0.740741,29368705
40.4443,37.9349,0.740741,29368706
42.8322,40.61,0.740741,29368708
43.602,25.7795,2.22222,29368693
45.0544,42.6084,0.740741,29368710
45.8242,43.3272,0.740741,29368711
46.8632,44.3997,0.740741,29368712
47.2937,45.0714,0.740741,29368713
48.3142,46.092,0.740741,29368714
49.5159,30.5139,1.48148,29368698
50.4566,30.4559,2.22222,29368697
52.188,49.9658,0.740741,29368715
52.6788,50.116,0.740741,29368716
52.7587,36.2882,2.22222,29368704
56.1825,39.796,2.22222,29368707
57.1233,42.4187,2.22222,29368709
58.149,55.9268,0.740741,29368717
60.8558,58.6335,0.740741,29368718
60.9402,58.718,0.740741,29368719
62.9813,60.7591,0.740741,29368720
63.2081,60.9859,0.740741,29368721
63.2174,60.9952,0.740741,29368722
67.4258,62.9104,1.48148,29368723
69.8747,63.0712,2.22222,29368724
70.3097,68.0875,0.740741,29368726
72.097,69.8197,0.740741,29368727
72.7603,66.0936,2.22222,29368725
72.8491,70.6269,0.740741,29368728
75.2881,73.0659,0.740741,29368729
75.6266,73.4044,0.740741,29368730
78.9737,76.7515,0.740741,29368731
80.1452,77.9229,0.740741,29368732
80.6106,78.3884,0.740741,29368733
81.8845,79.6623,0.740741,29368734
85.1434,82.9212,0.740741,29368736
87.3339,85.1117,0.740741,29368738
87.7806,85.5584,0.740741,29368739
89.5451,82.2007,2.22222,29368735
89.5561,86.8717,0.740741,29368740
90.3406,88.1184,0.740741,29368741
91.7673,89.3875,0.740741,29368742
93.6628,83.9821,2.22222,29368737
94.476,92.2538,0.740741,29368744
96.3311,93.2009,0.740741,29368746
97.2497,95.0274,0.740741,29368747
99.7781,91.8866,2.22222,29368743
100.776,93.1665,2.22222,29368745
104.969,102.747,0.740741,29368749
105.494,103.272,0.740741,29368750
106.493,99.8266,2.22222,29368748
107.191,103.474,0.740741,29368751
107.716,104.219,0.740741,29368752
108.715,104.841,0.740741,29368753
109.938,105.983,0.740741,29368755
111.636,108.951,0.740741,29368757
113.16,110.372,0.740741,29368759
114.135,111.912,0.740741,29368760
114.387,112.164,0.740741,29368761
116.357,107.137,1.48148,29368756
117.324,105.335,2.22222,29368754
118.831,109.534,2.22222,29368758
121.616,119.394,0.740741,29368762
121.794,119.572,0.740741,29368763
124.249,122.027,0.740741,29368764
125.577,123.355,0.740741,29368766
126.471,123.948,0.740741,29368767
127.34,124.747,0.740741,29368768
127.799,125.468,0.740741,29368769
128.694,125.78,0.740741,29368770
132.126,122.896,2.22222,29368765
132.287,130.065,0.740741,29368773
134.541,132.319,0.740741,29368774
135.269,127.458,2.22222,29368771
136.764,134.09,0.740741,29368776
138.793,128.987,2.22222,29368772
138.986,136.49,0.740741,29368777
139.714,132.413,2.22222,29368775
142.196,139.973,0.740741,29368779
143.237,136.495,1.48148,29368778
145.838,143.616,0.740741,29368780
146.832,144.61,0.740741,29368781
148.794,146.571,0.740741,29368782
149.855,147.633,0.740741,29368783
150.6,148.378,0.740741,29368784
152.078,149.357,0.740741,29368786
153.577,149.133,1.48148,29368785
154.103,151.881,0.740741,29368787
155.755,153.532,0.740741,29368788
158.386,156.164,0.740741,29368789
158.555,156.333,0.740741,29368790
159.71,157.488,0.740741,29368791
160.777,158.018,0.740741,29368793
161.933,158.394,0.740741,29368794
162.831,158.504,0.740741,29368795
162.999,159.589,0.740741,29368796
164.155,159.656,0.740741,29368797
165.053,160.831,0.740741,29368798
166.377,161.205,0.740741,29368800
167.275,161.558,0.740741,29368801
167.444,161.707,0.740741,29368802
168.599,161.739,0.740741,29368803
169.497,161.792,0.740741,29368804
169.666,161.855,0.740741,29368805
170.821,164.62,0.740741,29368806
171.72,165.055,0.740741,29368807
171.888,166.08,0.740741,29368808
173.044,167.41,0.740741,29368809
173.942,169.334,0.740741,29368810
174.11,170.95,0.740741,29368811
175.266,171.563,0.740741,29368812
176.164,173.503,0.740741,29368813
178.408,176.186,0.740741,29368815
178.533,160.936,1.48148,29368799
179.71,157.944,2.22222,29368792
180.63,177.568,0.740741,29368816
181.997,179.775,0.740741,29368818
182.853,180.259,0.740741,29368819
183.879,180.977,0.740741,29368820
185.475,173.733,2.22222,29368814
185.877,183.655,0.740741,29368821
187.522,179.435,2.22222,29368817
187.697,184.256,0.740741,29368822
189.919,185.766,0.740741,29368825
190.321,186.578,0.740741,29368826
191.966,188.704,0.740741,29368827
192.544,189.721,0.740741,29368829
194.188,189.765,0.740741,29368830
194.364,190.063,0.740741,29368831
194.766,192.226,0.740741,29368832
196.411,192.287,0.740741,29368833
196.586,192.762,0.740741,29368834
196.988,193.3,0.740741,29368835
198.633,193.791,0.740741,29368836
198.808,194.726,0.740741,29368837
199.21,195.107,0.740741,29368838
200.855,195.964,0.740741,29368839
201.433,197.073,0.740741,29368841
203.077,197.708,0.740741,29368842
203.253,197.928,0.740741,29368843
203.655,201.312,0.740741,29368844
205.299,201.727,0.740741,29368845
205.475,202.362,0.740741,29368846
205.877,202.532,0.740741,29368847
207.522,184.332,1.48148,29368823
208.093,205.871,0.740741,29368848
208.42,206.198,0.740741,29368849
209.776,185.337,1.48148,29368824
209.893,207.671,0.740741,29368850
210.315,207.748,0.740741,29368851
214.266,189.37,2.22222,29368828
214.292,211.905,0.740741,29368853
214.76,196.791,2.22222,29368840
216.489,212.524,0.740741,29368854
216.514,212.772,0.740741,29368855
218.711,213.324,0.740741,29368857
219.204,213.617,0.740741,29368859
220.933,215.401,0.740741,29368860
221.427,218.037,0.740741,29368862
223.181,219.157,0.740741,29368864
223.649,219.577,0.740741,29368865
225.378,220.019,0.740741,29368866
225.403,220.106,0.740741,29368867
225.871,223.398,0.740741,29368868
227.6,223.457,0.740741,29368869
228.093,225.103,0.740741,29368871
230.315,213.58,1.48148,29368858
232.044,209.847,2.22222,29368852
232.07,212.793,2.22222,29368856
232.538,229.809,0.740741,29368872
236.489,216.589,2.22222,29368861
236.664,219.087,2.22222,29368863
236.832,233.642,0.740741,29368874
238.711,233.692,0.740741,29368875
238.886,234.597,0.740741,29368876
239.054,236.069,0.740741,29368877
240.933,236.234,0.740741,29368878
241.108,237.862,0.740741,29368879
241.277,238.788,0.740741,29368880
243.155,238.905,0.740741,29368881
243.331,238.954,0.740741,29368882
244.06,241.838,0.740741,29368883
244.991,224.197,1.48148,29368870
245.378,242.06,0.740741,29368884
247.019,244.797,0.740741,29368885
247.932,245.71,0.740741,29368886
248.699,232.388,2.22222,29368873
249.241,246.089,0.740741,29368887
251.701,249.479,0.740741,29368888
254.463,252.241,0.740741,29368891
254.802,252.353,0.740741,29368892
256.489,252.803,0.740741,29368893
256.685,253.215,0.740741,29368894
257.789,255.567,0.740741,29368895
258.907,256.079,0.740741,29368897
260.012,256.62,0.740741,29368898
260.933,257.221,0.740741,29368899
262.587,250.358,2.22222,29368889
263.154,260.931,0.740741,29368900
263.216,260.994,0.740741,29368901
264.458,252.044,1.48148,29368890
264.809,261.118,0.740741,29368902
265.376,261.2,0.740741,29368903
266.68,263.828,0.740741,29368904
268.554,266.332,0.740741,29368906
268.902,266.586,0.740741,29368907
270.52,255.604,2.22222,29368896
271.124,268.481,0.740741,29368909
272.742,269.612,0.740741,29368910
272.999,269.862,0.740741,29368911
273.347,271.057,0.740741,29368912
277.186,264.538,2.22222,29368905
277.443,267.694,2.22222,29368908
277.552,275.33,0.740741,29368913
279.408,275.593,0.740741,29368914
279.665,275.721,0.740741,29368915
281.631,276.292,0.740741,29368917
281.888,278.164,0.740741,29368918
281.996,278.445,0.740741,29368919
283.853,280.694,0.740741,29368920
284.435,282.213,0.740741,29368921
284.664,282.442,0.740741,29368922
286.075,282.903,0.740741,29368923
288.554,276.116,2.22222,29368916
289.747,287.525,0.740741,29368925
290.927,288.705,0.740741,29368926
291.102,283.852,2.22222,29368924
292.036,289.814,0.740741,29368927
293.149,290.159,0.740741,29368928
293.324,290.867,0.740741,29368929
294.258,291.8,0.740741,29368930
