FinishTime,ArrivalTime,ServiceTime,ID
2.47292,0.250694,0.740741,41163677
2.82724,0.605022,0.740741,41163678
5.12714,2.90491,0.740741,41163679
7.64837,5.42615,0.740741,41163680
9.45537,7.23315,0.740741,41163681
16.0961,13.8739,0.740741,41163682
16.2331,14.0108,0.740741,41163683
18.3184,14.787,0.740741,41163685
18.4553,15.3028,0.740741,41163686
20.5406,15.9349,0.740741,41163687
20.6775,16.4593,0.740741,41163688
21.0257,14.3591,2.22222,41163684
22.7628,17.034,0.740741,41163689
22.8997,17.2745,0.740741,41163690
23.248,18.813,0.740741,41163691
24.985,20.9831,0.740741,41163692
25.1219,21.3148,0.740741,41163693
27.8617,25.6395,0.740741,41163694
28.2711,26.0489,0.740741,41163695
28.6432,26.421,0.740741,41163696
30.084,27.3416,0.740741,41163697
30.4933,28.0475,0.740741,41163698
30.8654,28.1647,0.740741,41163699
32.3062,29.6449,0.740741,41163700
33.0469,30.8247,0.740741,41163701
37.498,35.2758,0.740741,41163703
37.6344,35.4122,0.740741,41163704
39.7202,36.2372,0.740741,41163705
39.7413,33.0746,2.22222,41163702
44.3544,37.6877,2.22222,41163706
46.3869,38.6545,2.22222,41163707
46.5766,42.1394,0.740741,41163709
48.3695,41.7028,2.22222,41163708
48.6091,42.3875,0.740741,41163710
48.7988,43.7091,0.740741,41163711
50.5917,44.3449,0.740741,41163712
51.0211,45.4899,0.740741,41163714
52.8139,45.7265,0.740741,41163715
55.0362,48.3469,0.740741,41163717
55.2758,45.2008,2.22222,41163713
55.4655,46.5319,1.48148,41163716
57.6565,55.4343,0.740741,41163719
58.3996,56.1774,0.740741,41163720
61.7028,51.0851,2.22222,41163718
63.0398,60.8176,0.740741,41163721
64.0012,61.779,0.740741,41163722
65.8907,63.6685,0.740741,41163723
66.3079,64.0857,0.740741,41163724
69.3678,67.1456,0.740741,41163726
70.4604,68.2381,0.740741,41163727
71.0634,64.3967,2.22222,41163725
71.59,68.6642,0.740741,41163728
72.6933,70.471,0.740741,41163729
73.2856,70.7945,0.740741,41163730
73.8122,71.0515,0.740741,41163731
76.0344,73.6071,0.740741,41163734
77.1377,71.6084,1.48148,41163732
79.3599,75.3286,0.740741,41163736
79.9522,72.6935,2.22222,41163733
81.5821,77.9315,0.740741,41163737
82.1745,79.649,0.740741,41163738
82.7011,74.6257,2.22222,41163735
83.8044,79.6674,0.740741,41163739
84.3967,81.9623,0.740741,41163740
85.8571,83.6348,0.740741,41163741
86.7382,84.5159,0.740741,41163743
90.9073,84.2407,2.22222,41163742
93.1295,88.4288,0.740741,41163746
93.6067,86.9401,2.22222,41163744
94.4899,87.8232,2.22222,41163745
95.829,91.91,0.740741,41163748
97.574,89.7416,1.48148,41163747
98.0512,92.6672,0.740741,41163750
99.7962,93.919,0.740741,41163751
100.273,94.0567,0.740741,41163752
101.157,92.6016,2.22222,41163749
102.018,94.2645,0.740741,41163753
102.496,94.3679,0.740741,41163754
103.379,95.3078,0.740741,41163755
104.241,96.1165,0.740741,41163756
104.718,96.6518,0.740741,41163757
105.601,98.1849,0.740741,41163758
106.94,98.4498,0.740741,41163760
107.823,98.5474,0.740741,41163761
109.162,99.0597,0.740741,41163762
110.045,99.7267,0.740741,41163763
110.907,98.2382,2.22222,41163759
111.385,100.501,0.740741,41163764
113.13,103.273,0.740741,41163766
113.607,103.559,0.740741,41163767
114.49,102.922,1.48148,41163765
115.829,103.806,0.740741,41163769
116.712,104.815,0.740741,41163770
118.051,105.598,0.740741,41163771
119.796,103.667,2.22222,41163768
120.273,107.21,0.740741,41163773
121.157,106.682,1.48148,41163772
122.018,109.011,0.740741,41163774
122.496,111.27,0.740741,41163775
123.379,111.899,0.740741,41163776
124.718,113.465,0.740741,41163778
125.601,114.178,0.740741,41163779
126.94,116.272,0.740741,41163780
128.685,112.949,2.22222,41163777
129.162,118.394,0.740741,41163782
130.045,117.314,1.48148,41163781
130.907,118.847,0.740741,41163783
131.385,119.116,0.740741,41163784
132.268,120.436,0.740741,41163785
133.13,121.019,0.740741,41163786
133.607,121.114,0.740741,41163787
134.49,121.178,0.740741,41163788
135.352,123.645,0.740741,41163789
137.574,127.956,0.740741,41163792
138.934,127.126,1.48148,41163791
139.796,129.69,0.740741,41163793
140.273,126.347,2.22222,41163790
141.157,129.712,0.740741,41163794
142.018,130.168,0.740741,41163795
142.496,130.928,0.740741,41163796
143.379,132.033,0.740741,41163797
144.718,133.562,0.740741,41163799
146.94,134.406,0.740741,41163801
148.685,132.248,2.22222,41163798
149.162,135.572,0.740741,41163802
150.045,133.622,2.22222,41163800
150.907,136.673,0.740741,41163803
