FinishTime,ArrivalTime,ServiceTime,ID
15.354,0.539225,0.740741,42142166
15.3924,0.577572,0.740741,42142167
16.8209,2.00604,0.740741,42142168
18.0175,3.20269,0.740741,42142169
27.3217,12.5069,0.740741,42142173
27.6854,12.8705,0.740741,42142174
27.9923,13.1774,0.740741,42142175
28.7675,13.9527,0.740741,42142176
29.8488,15.0339,0.740741,42142178
30.6535,15.8387,0.740741,42142179
31.7263,16.9115,0.740741,42142180
36.3157,21.5009,0.740741,42142183
38.7717,23.9569,0.740741,42142185
39.0461,24.2313,0.740741,42142186
39.9703,25.1555,0.740741,42142188
41.1337,26.3189,0.740741,42142189
42.1365,27.1006,0.740741,42142190
42.5002,27.5689,0.740741,42142191
42.8071,27.5759,0.740741,42142192
43.5823,28.2912,0.740741,42142193
44.3677,29.3279,0.740741,42142194
44.7651,0.320648,2.22222,42142165
45.4683,30.559,0.740741,42142196
48.21,3.76555,2.22222,42142170
48.9921,4.54761,2.22222,42142171
50.1921,32.8897,0.740741,42142199
51.1305,35.9048,0.740741,42142200
53.5865,36.5266,0.740741,42142202
53.8609,37.4389,0.740741,42142203
54.2658,39.0835,0.740741,42142204
54.7851,39.4757,0.740741,42142205
55.9485,39.8516,0.740741,42142206
56.9513,40.4893,0.740741,42142207
57.315,40.5243,0.740741,42142208
57.6219,40.6005,0.740741,42142209
58.3971,40.6802,0.740741,42142210
59.4784,43.3066,0.740741,42142212
60.2831,45.1911,0.740741,42142214
62.1085,46.4868,0.740741,42142215
63.0248,46.9311,0.740741,42142216
63.8069,48.0257,0.740741,42142217
65.0069,48.5317,0.740741,42142219
65.9453,48.5733,0.740741,42142220
67.3758,48.9922,0.740741,42142221
68.4014,49.3621,0.740741,42142222
69.0807,49.8221,0.740741,42142224
69.6,50.1378,0.740741,42142225
71.7661,51.0976,0.740741,42142227
72.1298,51.2686,0.740741,42142228
72.9314,6.77408,1.48148,42142172
73.2119,53.3409,0.740741,42142230
73.9974,53.3717,0.740741,42142231
74.2932,53.6349,0.740741,42142232
74.3947,55.8773,0.740741,42142233
77.6143,62.7994,0.740741,42142235
77.8396,62.8097,0.740741,42142236
78.7768,63.962,0.740741,42142237
80.6751,65.8603,0.740741,42142238
81.1631,66.3483,0.740741,42142239
82.1906,66.9231,0.740741,42142240
83.4905,20.0007,1.48148,42142181
84.4037,69.5889,0.740741,42142241
84.8047,69.9899,0.740741,42142242
86.7141,71.8992,0.740741,42142243
87.2515,24.6362,1.48148,42142187
91.2619,76.4471,0.740741,42142244
91.5292,76.7144,0.740741,42142245
91.7969,76.9821,0.740741,42142246
91.9264,77.1116,0.740741,42142247
92.0084,77.1936,0.740741,42142248
93.4303,78.6155,0.740741,42142250
94.1852,79.3704,0.740741,42142251
95.5951,80.7803,0.740741,42142252
96.4827,81.6678,0.740741,42142253
96.7747,14.7381,2.22222,42142177
97.0063,82.1915,0.740741,42142254
98.8473,84.0325,0.740741,42142255
99.4043,84.5895,0.740741,42142256
99.4948,20.5625,2.22222,42142182
101.626,22.9313,2.22222,42142184
102.066,86.9052,0.740741,42142259
102.561,29.8197,2.22222,42142195
106.077,88.2684,0.740741,42142260
106.344,89.0828,0.740741,42142261
106.612,90.7202,0.740741,42142262
106.741,90.7861,0.740741,42142263
106.823,91.0625,0.740741,42142264
108.245,91.7106,0.740741,42142266
109,91.9298,0.740741,42142267
110.41,93.1674,0.740741,42142268
111.297,93.3,0.740741,42142269
113.853,99.0383,0.740741,42142271
116.836,102.021,0.740741,42142273
116.942,102.127,0.740741,42142274
117.454,102.639,0.740741,42142276
119.472,32.4789,2.22222,42142197
120.892,104.483,0.740741,42142277
121.159,104.643,0.740741,42142278
121.427,105.336,0.740741,42142279
121.556,105.555,0.740741,42142280
121.638,106.12,0.740741,42142281
122.071,106.167,0.740741,42142282
123.06,107.844,0.740741,42142283
123.815,108.113,0.740741,42142284
124.472,32.6957,2.22222,42142198
125.225,108.444,0.740741,42142285
126.435,36.0333,2.22222,42142201
127.892,109.729,0.740741,42142287
128.668,110.309,0.740741,42142288
131.005,111.906,0.740741,42142289
131.756,113.109,0.740741,42142291
131.852,114.165,0.740741,42142292
132.268,114.925,0.740741,42142293
135.974,117.824,0.740741,42142296
136.241,118.12,0.740741,42142297
136.371,118.227,0.740741,42142298
136.453,120.528,0.740741,42142299
136.886,122.054,0.740741,42142300
137.875,122.399,0.740741,42142301
138.63,122.603,0.740741,42142302
140.808,125.993,0.740741,42142304
142.915,128.1,0.740741,42142305
143.378,128.563,0.740741,42142306
144.055,129.241,0.740741,42142307
145.82,130.05,0.740741,42142308
146.466,130.488,0.740741,42142309
148.847,134.032,0.740741,42142312
150.357,42.3571,2.22222,42142211
150.521,135.575,0.740741,42142314
150.788,135.781,0.740741,42142315
151.369,136.555,0.740741,42142317
151.701,136.859,0.740741,42142318
154.275,139.461,0.740741,42142320
156.788,141.973,0.740741,42142321
157.746,142.931,0.740741,42142322
158.193,143.006,0.740741,42142323
158.944,43.5811,2.22222,42142213
160.635,144.526,0.740741,42142325
161.281,145.681,0.740741,42142326
163.167,146.329,0.740741,42142327
163.582,148.231,0.740741,42142328
164.025,149.21,0.740741,42142329
164.131,149.316,0.740741,42142330
165.199,48.3673,2.22222,42142218
165.973,151.158,0.740741,42142331
167.159,152.344,0.740741,42142332
167.366,152.551,0.740741,42142333
167.908,153.093,0.740741,42142334
168.15,153.335,0.740741,42142335
170.543,155.729,0.740741,42142336
170.929,156.114,0.740741,42142337
171.603,156.386,0.740741,42142338
173.635,158.82,0.740741,42142340
173.685,158.858,0.740741,42142341
174.385,159.571,0.740741,42142342
175.45,160.044,0.740741,42142343
176.096,160.431,0.740741,42142344
176.955,49.7541,2.22222,42142223
177.982,161.634,0.740741,42142345
178.397,161.924,0.740741,42142346
178.839,162.109,0.740741,42142347
178.946,163.927,0.740741,42142348
180.014,163.94,0.740741,42142349
180.787,164.867,0.740741,42142350
181.974,165.05,0.740741,42142351
182.181,165.536,0.740741,42142352
182.723,165.591,0.740741,42142353
182.964,166.892,0.740741,42142354
185.358,168.267,0.740741,42142355
185.446,51.4123,1.48148,42142229
187.819,172.007,0.740741,42142357
188.5,172.918,0.740741,42142359
189.083,59.7948,1.48148,42142234
190.886,77.6269,1.48148,42142249
192.607,177.792,0.740741,42142361
192.94,178.125,0.740741,42142362
193.811,178.996,0.740741,42142363
193.926,179.112,0.740741,42142364
193.947,50.9855,2.22222,42142226
195.898,181.083,0.740741,42142365
196.906,182.092,0.740741,42142366
197.058,182.243,0.740741,42142367
197.101,182.287,0.740741,42142368
197.38,182.565,0.740741,42142369
200.173,183.676,0.740741,42142371
201.134,186.319,0.740741,42142372
201.58,186.765,0.740741,42142373
203.872,189.057,0.740741,42142374
207.559,192.744,0.740741,42142376
208.247,193.432,0.740741,42142377
209.335,194.521,0.740741,42142378
212.27,197.455,0.740741,42142379
212.511,197.696,0.740741,42142380
212.646,197.831,0.740741,42142381
212.758,85.0345,2.22222,42142257
212.774,197.959,0.740741,42142382
213.352,198.538,0.740741,42142383
213.536,198.721,0.740741,42142384
213.842,199.027,0.740741,42142385
216.017,201.202,0.740741,42142386
216.979,86.5228,2.22222,42142258
218.687,202.485,0.740741,42142389
219.303,91.5064,2.22222,42142265
219.368,202.873,0.740741,42142390
221.646,98.2628,2.22222,42142270
222.374,203.004,0.740741,42142391
222.811,101.375,2.22222,42142272
223.062,203.267,0.740741,42142392
224.15,204.862,0.740741,42142393
227.085,205.11,0.740741,42142394
227.325,205.614,0.740741,42142395
227.461,205.864,0.740741,42142396
227.573,207.467,0.740741,42142397
227.588,207.699,0.740741,42142398
228.167,209.671,0.740741,42142399
228.657,213.561,0.740741,42142401
230.831,213.981,0.740741,42142402
231.244,215.643,0.740741,42142403
231.794,215.886,0.740741,42142404
231.858,216.387,0.740741,42142405
233.501,217.401,0.740741,42142406
234.118,217.61,0.740741,42142407
234.183,217.747,0.740741,42142408
