FinishTime,ArrivalTime,ServiceTime,ID
23.8432,9.02843,0.740741,12286309
24.2801,9.4653,0.740741,12286310
25.1663,10.3515,0.740741,12286311
27.154,12.3392,0.740741,12286312
27.6013,12.7865,0.740741,12286314
28.2947,13.4799,0.740741,12286315
29.068,14.2532,0.740741,12286317
29.9269,15.1121,0.740741,12286318
31.0469,16.2321,0.740741,12286319
31.1329,16.3181,0.740741,12286320
32.9553,18.1405,0.740741,12286322
33.277,18.4622,0.740741,12286323
34.2363,19.4215,0.740741,12286324
35.1695,20.3546,0.740741,12286325
35.5229,20.7081,0.740741,12286326
35.5438,20.729,0.740741,12286327
36.8505,22.0357,0.740741,12286328
39.0949,23.7941,0.740741,12286330
39.9811,23.9998,0.740741,12286331
41.9688,26.5115,0.740741,12286332
42.4933,27.6784,0.740741,12286333
44.1929,29.378,0.740741,12286334
47.278,32.4632,0.740741,12286335
49.8993,35.0845,0.740741,12286336
50.2185,35.4037,0.740741,12286337
53.4729,23.4043,1.48148,12286329
54.589,39.7742,0.740741,12286339
56.8995,12.4551,2.22222,12286313
56.9451,42.1302,0.740741,12286340
58.2197,13.7752,2.22222,12286316
59.3687,44.5539,0.740741,12286341
60.1926,45.3778,0.740741,12286342
60.9332,16.4888,2.22222,12286321
61.382,46.5672,0.740741,12286343
62.7495,47.9347,0.740741,12286344
63.5907,48.7759,0.740741,12286345
64.4712,49.6564,0.740741,12286346
65.4831,35.8534,1.48148,12286338
68.5232,53.7084,0.740741,12286348
73.9594,59.1446,0.740741,12286349
73.9791,59.1643,0.740741,12286350
74.4444,59.6296,0.740741,12286351
75.9487,61.1339,0.740741,12286352
76.1403,61.3255,0.740741,12286353
77.8692,63.0544,0.740741,12286354
80.8565,66.0417,0.740741,12286356
82.1397,67.3248,0.740741,12286357
83.1113,68.2965,0.740741,12286358
83.9837,69.1689,0.740741,12286359
84.0103,69.1955,0.740741,12286360
88.9854,74.1706,0.740741,12286364
89.0576,74.2428,0.740741,12286365
90.1078,75.293,0.740741,12286367
90.8788,76.064,0.740741,12286369
92.3993,77.5845,0.740741,12286370
93.5903,78.7755,0.740741,12286371
93.6205,78.8057,0.740741,12286372
93.8945,79.0797,0.740741,12286373
95.3836,50.9392,2.22222,12286347
96.1321,81.3173,0.740741,12286374
98.1029,83.288,0.740741,12286375
98.4607,83.6459,0.740741,12286376
98.4935,83.6786,0.740741,12286377
99.1948,84.38,0.740741,12286378
100.349,85.5338,0.740741,12286379
103.142,88.3276,0.740741,12286380
103.978,89.1636,0.740741,12286382
104.32,89.5052,0.740741,12286383
105.279,90.4646,0.740741,12286384
107.87,93.0547,0.740741,12286385
109.345,94.5306,0.740741,12286387
109.721,94.9061,0.740741,12286388
109.913,95.0977,0.740741,12286389
110.534,95.7193,0.740741,12286391
111.364,65.8576,2.22222,12286355
111.385,96.5703,0.740741,12286392
112.918,96.5829,0.740741,12286393
114.463,99.6484,0.740741,12286396
115.163,99.9811,0.740741,12286397
116.992,71.4756,2.22222,12286361
117.957,100.536,0.740741,12286398
117.98,100.912,0.740741,12286399
118.065,71.8439,1.48148,12286362
118.793,102.015,0.740741,12286400
119.135,102.923,0.740741,12286401
120.094,103.735,0.740741,12286402
122.684,103.979,0.740741,12286403
123.5,105.103,0.740741,12286404
124.16,105.997,0.740741,12286405
124.536,106.781,0.740741,12286406
124.727,107.772,0.740741,12286407
125.406,110.591,0.740741,12286408
126.2,111.064,0.740741,12286410
128.458,113.643,0.740741,12286412
129.574,114.759,0.740741,12286413
130.107,115.292,0.740741,12286414
130.142,115.328,0.740741,12286415
131.807,115.856,0.740741,12286416
132.772,115.983,0.740741,12286417
133.167,118.353,0.740741,12286418
134.176,119.361,0.740741,12286419
134.475,119.661,0.740741,12286420
138.315,88.3506,1.48148,12286381
139.721,124.906,0.740741,12286421
139.733,124.918,0.740741,12286422
141.054,126.239,0.740741,12286423
141.147,126.332,0.740741,12286424
141.648,73.4669,2.22222,12286363
144.942,130.128,0.740741,12286426
146.102,131.287,0.740741,12286428
146.173,74.7594,2.22222,12286366
147.258,132.443,0.740741,12286429
147.592,132.778,0.740741,12286430
148.589,133.774,0.740741,12286431
148.966,134.151,0.740741,12286432
151.201,76.058,2.22222,12286368
151.669,136.854,0.740741,12286433
153.79,93.8708,2.22222,12286386
154.548,138.899,0.740741,12286436
154.864,99.494,1.48148,12286395
155.149,95.3264,2.22222,12286390
155.869,139.176,0.740741,12286437
155.962,139.642,0.740741,12286438
156.463,139.751,0.740741,12286439
157.54,142.725,0.740741,12286440
157.78,97.515,2.22222,12286394
159.757,142.981,0.740741,12286441
160.794,144.862,0.740741,12286442
163.728,148.913,0.740741,12286443
164.833,150.018,0.740741,12286444
165.215,150.4,0.740741,12286445
165.919,151.104,0.740741,12286446
166.11,151.295,0.740741,12286447
167.35,152.535,0.740741,12286448
168.379,153.564,0.740741,12286449
168.605,153.624,0.740741,12286450
169.351,154,0.740741,12286451
172.01,157.195,0.740741,12286452
172.733,157.918,0.740741,12286453
173.507,158.692,0.740741,12286454
174.464,159.649,0.740741,12286455
174.76,110.761,2.22222,12286409
175.166,160.351,0.740741,12286456
175.962,161.147,0.740741,12286457
176.483,161.668,0.740741,12286458
178.543,162.412,0.740741,12286459
178.937,112.558,2.22222,12286411
179.648,163.405,0.740741,12286460
180.03,163.679,0.740741,12286461
180.734,163.821,0.740741,12286462
180.925,163.925,0.740741,12286463
181.686,127.236,2.22222,12286425
182.165,166.027,0.740741,12286464
183.194,166.792,0.740741,12286465
183.403,131.165,2.22222,12286427
183.42,167.127,0.740741,12286466
184.166,168.381,0.740741,12286467
184.977,136.999,1.48148,12286434
186.824,168.989,0.740741,12286468
187.547,170.059,0.740741,12286469
188.322,170.837,0.740741,12286470
189.279,171.351,0.740741,12286471
189.981,173.695,0.740741,12286473
191.837,177.022,0.740741,12286474
193.357,178.471,0.740741,12286475
195.18,180.365,0.740741,12286476
195.356,180.541,0.740741,12286477
195.676,180.861,0.740741,12286478
195.953,181.139,0.740741,12286479
198.654,183.839,0.740741,12286481
201.132,186.317,0.740741,12286482
202.891,188.076,0.740741,12286483
203.393,137.82,2.22222,12286435
203.776,188.961,0.740741,12286484
204.932,190.117,0.740741,12286485
207.083,192.268,0.740741,12286486
208.894,194.079,0.740741,12286487
211.893,197.078,0.740741,12286488
212.306,197.491,0.740741,12286489
213.8,198.985,0.740741,12286490
214.146,199.332,0.740741,12286491
215.206,200.391,0.740741,12286493
215.575,200.76,0.740741,12286494
219.055,204.24,0.740741,12286498
219.205,172.488,2.22222,12286472
219.25,204.435,0.740741,12286499
221.444,206.629,0.740741,12286500
221.744,206.93,0.740741,12286501
225.777,210.962,0.740741,12286502
226.537,182.092,2.22222,12286480
227.337,212.522,0.740741,12286503
227.502,212.687,0.740741,12286504
228.868,214.053,0.740741,12286505
231.464,216.649,0.740741,12286506
231.755,216.941,0.740741,12286507
235.44,220.625,0.740741,12286508
236.513,221.698,0.740741,12286509
239.801,224.986,0.740741,12286510
240.111,225.296,0.740741,12286511
244.413,199.968,2.22222,12286492
245.475,230.66,0.740741,12286512
245.716,230.901,0.740741,12286513
246.604,202.16,2.22222,12286495
247.054,202.609,2.22222,12286496
248.014,203.569,2.22222,12286497
248.379,233.564,0.740741,12286514
248.42,233.606,0.740741,12286515
253.104,238.289,0.740741,12286517
255.52,240.705,0.740741,12286518
256.219,241.405,0.740741,12286519
259.952,245.137,0.740741,12286523
259.956,245.141,0.740741,12286524
261.564,246.75,0.740741,12286526
262.556,247.741,0.740741,12286527
262.598,247.784,0.740741,12286528
265.911,251.096,0.740741,12286529
266.33,251.516,0.740741,12286530
266.597,251.782,0.740741,12286531
267.523,252.709,0.740741,12286532
269.083,254.268,0.740741,12286534
269.925,255.11,0.740741,12286535
270.145,255.33,0.740741,12286536
270.152,255.337,0.740741,12286537
273.363,258.548,0.740741,12286540
273.375,258.56,0.740741,12286541
275.29,260.475,0.740741,12286543
275.679,260.864,0.740741,12286544
276.878,262.063,0.740741,12286545
278.17,263.355,0.740741,12286546
280.725,265.723,0.740741,12286548
281.145,266.196,0.740741,12286549
281.579,266.764,0.740741,12286550
282.338,267.218,0.740741,12286551
283.057,237.221,2.22222,12286516
286.165,271.35,0.740741,12286553
286.691,271.876,0.740741,12286554
289.421,274.606,0.740741,12286556
289.901,275.086,0.740741,12286558
290.223,275.408,0.740741,12286559
290.295,275.48,0.740741,12286560
292.076,241.518,2.22222,12286520
293.53,278.715,0.740741,12286563
295.21,280.395,0.740741,12286564
295.618,280.803,0.740741,12286565
295.906,246.012,1.48148,12286525
295.96,280.835,0.740741,12286566
297.311,241.73,2.22222,12286521
298.14,283.325,0.740741,12286568
300.872,286.057,0.740741,12286569
301.867,287.052,0.740741,12286570
302.306,287.491,0.740741,12286571
304.259,289.444,0.740741,12286572
305.038,289.978,0.740741,12286575
305.304,244.954,2.22222,12286522
305.328,290.513,0.740741,12286576
306.508,291.138,0.740741,12286578
306.891,291.631,0.740741,12286579
308.741,293.927,0.740741,12286580
310.025,295.12,0.740741,12286581
311.365,296.55,0.740741,12286582
311.727,296.912,0.740741,12286583
312.559,297.744,0.740741,12286585
313.071,298.256,0.740741,12286586
314.175,253.013,1.48148,12286533
315.686,298.549,0.740741,12286588
316.682,300.3,0.740741,12286589
317.121,300.625,0.740741,12286590
318.235,257.027,1.48148,12286538
319.074,301.751,0.740741,12286591
319.254,302.152,0.740741,12286592
322.566,307.751,0.740741,12286595
323.627,308.812,0.740741,12286596
324.409,309.594,0.740741,12286597
325.785,310.97,0.740741,12286598
331.071,316.257,0.740741,12286600
331.77,316.955,0.740741,12286601
332.576,317.761,0.740741,12286602
332.651,317.836,0.740741,12286603
333.691,276.688,1.48148,12286562
334.206,257.565,2.22222,12286539
335.721,320.906,0.740741,12286606
336.133,260.223,2.22222,12286542
338.659,323.844,0.740741,12286607
338.871,324.057,0.740741,12286608
340.116,264.497,2.22222,12286547
341.787,269.283,2.22222,12286552
342.701,272.001,2.22222,12286555
342.858,274.81,2.22222,12286557
343.32,328.505,0.740741,12286611
344.203,275.488,2.22222,12286561
345.886,328.873,0.740741,12286612
346.584,329.074,0.740741,12286613
347.39,329.608,0.740741,12286614
347.466,330.082,0.740741,12286615
348.506,331.113,0.740741,12286616
349.021,332.74,0.740741,12286618
350.278,333.785,0.740741,12286619
350.536,334.818,0.740741,12286620
353.473,337.86,0.740741,12286621
353.772,338.957,0.740741,12286622
355.15,289.486,1.48148,12286573
356.267,340.29,0.740741,12286624
356.773,341.958,0.740741,12286625
357.306,342.487,0.740741,12286626
357.335,289.971,1.48148,12286574
358.697,343.882,0.740741,12286628
359.127,280.88,2.22222,12286567
362.739,347.924,0.740741,12286629
366.123,351.309,0.740741,12286633
366.764,351.949,0.740741,12286634
367.85,307.292,1.48148,12286594
371.488,356.673,0.740741,12286637
372.242,357.428,0.740741,12286638
373.748,358.933,0.740741,12286639
375.101,290.656,2.22222,12286577
375.631,360.816,0.740741,12286641
376.753,296.986,2.22222,12286584
377.892,298.414,2.22222,12286587
379.384,364.569,0.740741,12286642
380.828,303.004,2.22222,12286593
382.341,367.526,0.740741,12286645
383.6,327.676,1.48148,12286610
384.979,370.164,0.740741,12286647
385.033,370.219,0.740741,12286648
385.253,311.164,2.22222,12286599
386.935,319.17,2.22222,12286604
386.981,372.166,0.740741,12286649
387.689,372.875,0.740741,12286650
388.563,373.671,0.740741,12286651
389.867,375.053,0.740741,12286652
390.032,320.649,2.22222,12286605
390.548,375.734,0.740741,12286653
392.736,377.921,0.740741,12286654
392.777,377.962,0.740741,12286655
393.863,326.637,2.22222,12286609
394.199,378.325,0.740741,12286656
397.131,382.316,0.740741,12286658
397.802,382.987,0.740741,12286659
398.792,343.735,1.48148,12286627
398.963,384.149,0.740741,12286660
399.347,384.532,0.740741,12286661
399.983,385.168,0.740741,12286662
401.75,348.631,1.48148,12286630
402.373,387.558,0.740741,12286663
403.782,388.968,0.740741,12286664
404.063,389.249,0.740741,12286665
405.152,390.337,0.740741,12286666
405.668,332.651,2.22222,12286617
409.283,394.469,0.740741,12286668
409.361,394.546,0.740741,12286669
410.761,395.946,0.740741,12286670
410.991,339.887,2.22222,12286623
411.299,396.484,0.740741,12286671
411.825,396.618,0.740741,12286672
411.946,396.638,0.740741,12286673
412.617,397.528,0.740741,12286674
413.607,398.115,0.740741,12286675
415.748,400.933,0.740741,12286676
417.31,402.495,0.740741,12286677
417.361,350.106,2.22222,12286631
417.561,402.747,0.740741,12286678
419.166,404.351,0.740741,12286679
419.756,359.104,1.48148,12286640
420.014,405.199,0.740741,12286680
421.947,351.279,2.22222,12286632
424.064,408.969,0.740741,12286682
425.35,410.535,0.740741,12286683
425.766,352.9,2.22222,12286635
429.488,414.673,0.740741,12286684
429.697,352.934,2.22222,12286636
434.338,419.523,0.740741,12286685
436.271,421.456,0.740741,12286686
438.576,408.947,1.48148,12286681
438.981,365.557,2.22222,12286643
439.87,425.055,0.740741,12286687
439.954,425.139,0.740741,12286688
440.054,425.239,0.740741,12286689
440.62,367.472,2.22222,12286644
440.929,367.58,2.22222,12286646
441.455,382.196,2.22222,12286657
441.576,394.434,2.22222,12286667
442.072,427.257,0.740741,12286691
447.4,432.585,0.740741,12286692
448.194,433.38,0.740741,12286693
448.71,433.895,0.740741,12286694
449.894,435.08,0.740741,12286695
451.95,437.136,0.740741,12286696
452.851,438.036,0.740741,12286699
457.408,442.593,0.740741,12286701
459.264,444.449,0.740741,12286702
459.888,445.073,0.740741,12286704
460.944,446.129,0.740741,12286705
461.406,446.592,0.740741,12286706
461.826,447.011,0.740741,12286708
462.949,448.134,0.740741,12286709
464.054,449.239,0.740741,12286710
464.635,449.821,0.740741,12286711
464.807,449.992,0.740741,12286712
466.174,451.359,0.740741,12286713
466.264,451.45,0.740741,12286714
467.401,437.771,1.48148,12286698
469.486,454.671,0.740741,12286715
470.723,426.279,2.22222,12286690
471.616,456.801,0.740741,12286716
475.629,460.814,0.740741,12286717
476.403,446.774,1.48148,12286707
477.44,462.625,0.740741,12286719
479.258,464.443,0.740741,12286720
480.124,465.309,0.740741,12286721
480.272,465.457,0.740741,12286722
481.131,466.316,0.740741,12286723
481.171,466.356,0.740741,12286724
481.593,466.778,0.740741,12286725
481.769,437.324,2.22222,12286697
482.171,467.356,0.740741,12286726
483.402,468.588,0.740741,12286727
483.59,439.146,2.22222,12286700
487.172,472.357,0.740741,12286729
487.186,472.371,0.740741,12286730
488.999,474.184,0.740741,12286731
489.444,444.999,2.22222,12286703
495.685,480.87,0.740741,12286732
496.118,481.303,0.740741,12286733
497.225,482.41,0.740741,12286734
497.46,482.645,0.740741,12286735
498.486,483.671,0.740741,12286736
499.516,469.886,1.48148,12286728
499.531,484.716,0.740741,12286737
500.378,485.564,0.740741,12286738
503.515,488.701,0.740741,12286740
503.765,488.95,0.740741,12286742
503.995,489.18,0.740741,12286743
505.823,461.378,2.22222,12286718
506.227,491.413,0.740741,12286744
506.264,491.449,0.740741,12286745
507.759,492.944,0.740741,12286746
509.714,494.899,0.740741,12286748
510.5,495.316,0.740741,12286750
512.9,498.085,0.740741,12286752
515.592,485.962,1.48148,12286739
515.94,501.125,0.740741,12286754
516.629,501.815,0.740741,12286755
524.209,509.394,0.740741,12286757
524.632,495.002,1.48148,12286749
526.749,511.934,0.740741,12286758
527.204,512.389,0.740741,12286759
529.626,514.811,0.740741,12286761
529.81,514.996,0.740741,12286762
531.098,516.284,0.740741,12286764
531.893,517.079,0.740741,12286765
531.914,517.099,0.740741,12286766
533.233,518.419,0.740741,12286767
533.317,488.873,2.22222,12286741
533.354,518.539,0.740741,12286768
534.511,519.697,0.740741,12286770
537.75,520.126,0.740741,12286772
539.18,494.736,2.22222,12286747
540.959,496.514,2.22222,12286751
541.564,523.896,0.740741,12286775
542.019,524.694,0.740741,12286776
543.212,499.989,1.48148,12286753
543.536,525.573,0.740741,12286777
544.44,526.714,0.740741,12286778
544.625,528.935,0.740741,12286779
545.194,529.163,0.740741,12286780
545.913,529.496,0.740741,12286781
546.728,530.783,0.740741,12286783
548.048,532.535,0.740741,12286784
548.132,533,0.740741,12286785
552.03,537.215,0.740741,12286786
552.499,537.684,0.740741,12286787
552.967,538.152,0.740741,12286788
555.253,540.438,0.740741,12286789
556.937,542.123,0.740741,12286790
557.57,542.755,0.740741,12286791
559.201,544.386,0.740741,12286792
559.67,544.856,0.740741,12286793
560.124,545.309,0.740741,12286794
561.059,546.244,0.740741,12286795
561.449,546.634,0.740741,12286796
562.608,547.793,0.740741,12286798
562.767,547.952,0.740741,12286799
563.455,508.12,2.22222,12286756
565.029,550.214,0.740741,12286800
565.078,513.907,2.22222,12286760
566.17,515.564,2.22222,12286763
566.845,551.171,0.740741,12286801
567.313,551.861,0.740741,12286802
567.782,552.192,0.740741,12286803
569.597,519.011,2.22222,12286769
571.746,519.761,2.22222,12286771
572.362,557.547,0.740741,12286804
572.516,557.701,0.740741,12286805
577.266,562.451,0.740741,12286808
577.28,562.465,0.740741,12286809
578.562,563.747,0.740741,12286810
578.568,522.5,2.22222,12286773
579.526,564.711,0.740741,12286811
583.362,568.547,0.740741,12286814
584.416,569.601,0.740741,12286815
584.806,569.991,0.740741,12286816
587.135,522.567,2.22222,12286774
587.763,572.948,0.740741,12286817
588.026,573.211,0.740741,12286818
590.059,560.429,1.48148,12286807
590.383,530.687,2.22222,12286782
590.719,575.904,0.740741,12286820
591.669,547.082,2.22222,12286797
593.1,578.285,0.740741,12286822
595.976,581.161,0.740741,12286823
596.872,567.243,1.48148,12286812
597.943,583.128,0.740741,12286824
599.88,585.065,0.740741,12286825
603.291,588.477,0.740741,12286827
603.831,589.016,0.740741,12286828
604.04,559.596,2.22222,12286806
609.232,594.417,0.740741,12286830
611.914,567.47,2.22222,12286813
612.347,597.532,0.740741,12286831
612.506,597.691,0.740741,12286832
613.327,598.512,0.740741,12286833
615.967,601.153,0.740741,12286834
616.394,586.765,1.48148,12286826
616.713,601.899,0.740741,12286835
617.713,602.898,0.740741,12286837
618.267,603.452,0.740741,12286838
619.601,604.786,0.740741,12286839
620.111,575.666,2.22222,12286819
622.598,578.154,2.22222,12286821
622.856,608.041,0.740741,12286841
623.181,608.366,0.740741,12286842
623.357,608.542,0.740741,12286843
623.391,608.576,0.740741,12286844
626.954,612.139,0.740741,12286846
626.976,612.161,0.740741,12286847
627.552,612.738,0.740741,12286849
628.219,613.404,0.740741,12286850
630.782,614.471,0.740741,12286851
631.209,615.003,0.740741,12286852
632.447,615.829,0.740741,12286854
633.531,618.716,0.740741,12286856
634.416,619.515,0.740741,12286857
635.636,620.821,0.740741,12286858
636.174,621.359,0.740741,12286859
637.781,622.966,0.740741,12286860
640,625.185,0.740741,12286861
640.89,626.076,0.740741,12286862
642.087,627.272,0.740741,12286863
642.847,628.033,0.740741,12286864
646.032,631.217,0.740741,12286865
646.317,593.6,2.22222,12286829
647,632.185,0.740741,12286867
648.942,634.127,0.740741,12286870
649.214,634.399,0.740741,12286871
650.016,635.202,0.740741,12286872
650.989,635.539,0.740741,12286874
652.474,602.818,2.22222,12286836
652.596,635.639,0.740741,12286875
652.986,605.78,2.22222,12286840
654.814,636.064,0.740741,12286876
656.531,611.208,2.22222,12286845
656.955,612.511,2.22222,12286848
660.849,640.253,0.740741,12286881
661.132,642.061,0.740741,12286882
662.815,644.514,0.740741,12286884
662.844,644.62,0.740741,12286885
663.754,615.574,1.48148,12286853
663.756,646.757,0.740741,12286886
664.029,647.207,0.740741,12286887
664.831,648.847,0.740741,12286888
665.266,650.297,0.740741,12286889
668.091,653.276,0.740741,12286892
671.701,656.886,0.740741,12286893
672.079,657.264,0.740741,12286894
672.544,657.729,0.740741,12286895
672.743,657.929,0.740741,12286896
673.776,658.961,0.740741,12286897
675.978,661.163,0.740741,12286898
676.273,661.458,0.740741,12286899
676.456,661.641,0.740741,12286900
677.251,633.214,1.48148,12286869
680.121,665.306,0.740741,12286901
680.732,665.918,0.740741,12286902
681.312,666.497,0.740741,12286903
682.872,616.835,2.22222,12286855
683.818,669.004,0.740741,12286904
683.863,669.048,0.740741,12286905
684.355,669.54,0.740741,12286906
685.2,670.386,0.740741,12286907
685.345,670.53,0.740741,12286908
686.515,671.054,0.740741,12286909
686.894,671.627,0.740741,12286910
687.394,631.219,2.22222,12286866
