FinishTime,ArrivalTime,ServiceTime,ID
17.5436,2.72877,0.740741,12843525
19.0498,4.23503,0.740741,12843526
19.1438,4.32897,0.740741,12843527
20.1989,5.38405,0.740741,12843528
20.8678,6.05296,0.740741,12843529
21.3416,6.52676,0.740741,12843530
23.1319,8.31705,0.740741,12843531
24.4004,9.58556,0.740741,12843532
25.9793,11.1645,0.740741,12843533
26.9922,12.1774,0.740741,12843534
27.7125,12.8977,0.740741,12843535
27.9742,13.1594,0.740741,12843536
29.8694,15.0546,0.740741,12843537
30.706,15.8912,0.740741,12843538
31.7458,16.931,0.740741,12843540
36.1112,21.2964,0.740741,12843541
36.684,21.8692,0.740741,12843542
36.9618,22.147,0.740741,12843543
39.202,24.3872,0.740741,12843544
40.4257,25.6109,0.740741,12843545
43.6916,28.8768,0.740741,12843546
47.2093,32.3945,0.740741,12843547
47.2233,32.4084,0.740741,12843548
48.2543,33.4395,0.740741,12843549
51.1489,36.3341,0.740741,12843550
52.0264,37.2116,0.740741,12843551
52.3798,37.565,0.740741,12843552
52.4625,37.6477,0.740741,12843553
52.584,37.7692,0.740741,12843554
52.9385,38.1237,0.740741,12843555
53.3733,38.5585,0.740741,12843556
53.8011,38.9863,0.740741,12843557
59.6915,44.8767,0.740741,12843558
60.6656,45.8508,0.740741,12843559
60.7949,45.98,0.740741,12843560
60.8414,16.397,2.22222,12843539
61.6067,46.7919,0.740741,12843561
65.1082,50.2934,0.740741,12843563
65.4543,50.6395,0.740741,12843564
66.59,51.7752,0.740741,12843565
66.8282,52.0134,0.740741,12843566
67.1698,52.355,0.740741,12843567
68.3968,53.582,0.740741,12843569
68.6564,53.8416,0.740741,12843570
70.4924,55.6776,0.740741,12843572
72.0116,57.1968,0.740741,12843573
72.6851,57.8703,0.740741,12843574
72.9322,58.1174,0.740741,12843575
73.9977,59.1829,0.740741,12843576
74.5064,59.4047,0.740741,12843577
76.6818,61.867,0.740741,12843578
83.8453,69.0305,0.740741,12843580
84.374,54.7444,1.48148,12843571
84.5904,69.7756,0.740741,12843581
85.1125,70.2977,0.740741,12843582
86.0406,71.2258,0.740741,12843583
86.2801,71.4653,0.740741,12843584
86.3657,71.5509,0.740741,12843585
88.9115,74.0967,0.740741,12843588
88.9638,74.1489,0.740741,12843589
90.7645,75.9497,0.740741,12843590
93.4062,48.9618,2.22222,12843562
94.1148,79.3,0.740741,12843591
95.5623,80.7475,0.740741,12843592
96.8647,52.4203,2.22222,12843568
97.9585,83.1437,0.740741,12843594
98.2561,83.4412,0.740741,12843595
100.731,85.9161,0.740741,12843597
101.005,86.1904,0.740741,12843598
102.492,87.6772,0.740741,12843599
103.636,74.0059,1.48148,12843587
104.43,89.6153,0.740741,12843600
107.617,92.8026,0.740741,12843603
108.233,93.4184,0.740741,12843604
108.323,93.5083,0.740741,12843605
109.399,94.5843,0.740741,12843606
109.597,65.1529,2.22222,12843579
109.916,95.1007,0.740741,12843607
110.86,96.045,0.740741,12843608
111.68,96.3914,0.740741,12843609
112.773,97.7998,0.740741,12843611
113.071,98.1851,0.740741,12843612
113.896,98.6803,0.740741,12843613
115.546,99.1374,0.740741,12843614
115.82,100.034,0.740741,12843615
117.015,72.5702,2.22222,12843586
117.307,100.052,0.740741,12843616
119.245,101.819,0.740741,12843618
119.737,101.865,0.740741,12843619
121.634,102.243,0.740741,12843620
122.432,104.489,0.740741,12843621
123.048,104.783,0.740741,12843622
123.138,105.301,0.740741,12843623
124.214,105.397,0.740741,12843624
124.412,105.853,0.740741,12843625
126.494,108.105,0.740741,12843628
127.218,108.368,0.740741,12843629
127.588,110.439,0.740741,12843630
127.886,110.679,0.740741,12843631
128.711,111.813,0.740741,12843632
132.004,117.189,0.740741,12843635
133.265,118.076,0.740741,12843637
134.552,118.439,0.740741,12843639
136.841,82.7739,1.48148,12843593
139.188,84.2663,1.48148,12843596
139.559,124.745,0.740741,12843644
140.636,125.822,0.740741,12843645
141.666,126.851,0.740741,12843646
142.111,127.296,0.740741,12843647
145.998,131.183,0.740741,12843648
146.665,106.806,1.48148,12843626
147.479,107.103,1.48148,12843627
148.08,112.679,1.48148,12843633
150.688,135.873,0.740741,12843649
151.074,136.259,0.740741,12843650
151.914,137.1,0.740741,12843651
152.392,137.577,0.740741,12843652
153.153,138.338,0.740741,12843653
153.87,139.055,0.740741,12843654
154.048,139.233,0.740741,12843655
155.482,140.668,0.740741,12843656
155.596,140.781,0.740741,12843657
156.622,90.1073,2.22222,12843601
157.515,92.0039,2.22222,12843602
158.34,97.4813,2.22222,12843610
159.514,144.699,0.740741,12843659
159.99,100.767,2.22222,12843617
163.973,116.215,2.22222,12843634
165.503,149.496,0.740741,12843663
168.22,153.405,0.740741,12843666
168.764,153.95,0.740741,12843667
169.439,154.624,0.740741,12843668
170.049,155.234,0.740741,12843669
171.247,117.849,2.22222,12843636
171.437,123.008,1.48148,12843642
175.104,160.289,0.740741,12843670
176.295,146.422,1.48148,12843661
177.108,147.086,1.48148,12843662
178.509,163.694,0.740741,12843671
179.08,164.265,0.740741,12843672
181.635,166.82,0.740741,12843674
182.239,118.411,2.22222,12843638
183.579,168.764,0.740741,12843675
184.087,169.273,0.740741,12843676
184.317,118.952,2.22222,12843640
186.029,121.492,2.22222,12843641
187.063,172.248,0.740741,12843678
187.145,124.253,2.22222,12843643
187.97,141.584,2.22222,12843658
188.847,174.033,0.740741,12843679
189.591,174.776,0.740741,12843680
189.919,174.953,0.740741,12843681
190.666,146.222,2.22222,12843660
191.588,151.152,1.48148,12843665
191.923,176.955,0.740741,12843683
193.323,177.778,0.740741,12843684
193.895,178.103,0.740741,12843685
195.518,151.001,2.22222,12843664
195.964,178.944,0.740741,12843686
197.054,182.157,0.740741,12843688
199.598,166.334,1.48148,12843673
200.86,186.045,0.740741,12843690
201.806,186.991,0.740741,12843691
201.964,187.15,0.740741,12843692
202.777,187.962,0.740741,12843693
203.982,189.167,0.740741,12843694
204.073,189.258,0.740741,12843695
204.78,189.965,0.740741,12843697
205.555,190.74,0.740741,12843698
205.959,191.145,0.740741,12843699
206.25,191.334,0.740741,12843700
211.025,196.211,0.740741,12843702
211.264,180.946,1.48148,12843687
214.454,199.64,0.740741,12843704
214.643,199.828,0.740741,12843705
216.478,201.663,0.740741,12843706
218.556,203.741,0.740741,12843708
218.659,171.59,2.22222,12843677
218.968,189.338,1.48148,12843696
220.496,205.681,0.740741,12843710
220.791,205.976,0.740741,12843711
221.956,207.141,0.740741,12843713
222.953,176.621,2.22222,12843682
224.289,209.474,0.740741,12843714
224.665,209.85,0.740741,12843715
228.066,213.251,0.740741,12843716
229.192,214.377,0.740741,12843717
230.048,185.604,2.22222,12843689
231.527,216.712,0.740741,12843718
233.159,203.529,1.48148,12843707
234.446,219.631,0.740741,12843719
236.693,221.878,0.740741,12843721
238.085,223.27,0.740741,12843722
238.141,223.326,0.740741,12843723
239.125,224.31,0.740741,12843724
239.22,224.405,0.740741,12843725
240.15,195.705,2.22222,12843701
240.607,225.792,0.740741,12843726
241.212,226.397,0.740741,12843727
242.672,227.857,0.740741,12843728
243.585,199.14,2.22222,12843703
243.765,228.95,0.740741,12843729
244.476,229.662,0.740741,12843730
246.208,231.394,0.740741,12843732
246.587,231.773,0.740741,12843733
247.974,232.535,0.740741,12843734
248.475,204.031,2.22222,12843709
251.298,233.947,0.740741,12843736
251.508,234.213,0.740741,12843737
251.539,207.095,2.22222,12843712
252.9,234.532,0.740741,12843738
252.956,235.257,0.740741,12843739
253.94,238.819,0.740741,12843740
254.965,239.559,0.740741,12843742
255.122,221.668,1.48148,12843720
256.369,241.554,0.740741,12843743
258.679,243.864,0.740741,12843744
258.841,244.026,0.740741,12843745
260.904,231.274,1.48148,12843731
262.449,247.634,0.740741,12843748
265.365,250.55,0.740741,12843749
269.149,239.52,1.48148,12843741
269.947,255.132,0.740741,12843750
270.779,255.964,0.740741,12843751
272.224,257.409,0.740741,12843752
272.298,257.483,0.740741,12843753
275.797,260.982,0.740741,12843754
275.917,261.103,0.740741,12843755
276.021,261.206,0.740741,12843756
278.529,263.715,0.740741,12843758
278.848,264.033,0.740741,12843759
278.891,233.648,2.22222,12843735
279.662,264.847,0.740741,12843760
279.827,265.012,0.740741,12843761
285.125,270.31,0.740741,12843762
285.683,270.869,0.740741,12843764
286.232,271.417,0.740741,12843765
287.838,273.023,0.740741,12843766
287.975,273.16,0.740741,12843767
287.988,273.173,0.740741,12843768
289.474,274.659,0.740741,12843769
289.8,274.986,0.740741,12843770
289.899,245.454,2.22222,12843746
290.681,246.236,2.22222,12843747
291.93,277.115,0.740741,12843771
296.366,281.551,0.740741,12843773
299.374,284.56,0.740741,12843774
305.836,291.021,0.740741,12843776
305.842,291.028,0.740741,12843777
306.567,262.123,2.22222,12843757
307.076,292.261,0.740741,12843778
307.486,277.856,1.48148,12843772
308.413,293.598,0.740741,12843779
308.991,294.176,0.740741,12843780
310.543,295.729,0.740741,12843781
310.719,295.904,0.740741,12843782
312.356,297.541,0.740741,12843784
314.79,299.975,0.740741,12843785
314.967,300.152,0.740741,12843786
315.185,300.37,0.740741,12843787
315.186,270.741,2.22222,12843763
315.823,301.008,0.740741,12843789
316.347,301.533,0.740741,12843790
317.96,302.518,0.740741,12843792
320.651,304.019,0.740741,12843793
320.657,304.232,0.740741,12843794
321.382,304.563,0.740741,12843795
321.891,305.776,0.740741,12843796
322.301,305.788,0.740741,12843797
323.227,307.743,0.740741,12843798
325.358,308.799,0.740741,12843800
325.534,310.184,0.740741,12843801
326.517,310.969,0.740741,12843802
331.674,316.859,0.740741,12843805
331.677,316.862,0.740741,12843806
332.667,300.513,1.48148,12843788
332.814,318,0.740741,12843808
332.947,318.132,0.740741,12843810
335.332,320.517,0.740741,12843811
336.296,321.481,0.740741,12843812
337.62,322.805,0.740741,12843813
338.621,308.611,1.48148,12843799
342.235,327.42,0.740741,12843815
342.737,327.922,0.740741,12843816
344.049,329.234,0.740741,12843817
344.596,288.33,2.22222,12843775
344.948,296.888,2.22222,12843783
347.385,332.571,0.740741,12843819
349.922,335.108,0.740741,12843820
350.017,301.853,2.22222,12843791
350.21,335.395,0.740741,12843821
350.683,335.868,0.740741,12843822
351.948,337.133,0.740741,12843823
352.714,337.899,0.740741,12843824
353.858,339.043,0.740741,12843825
355.255,340.44,0.740741,12843826
356.8,311.312,2.22222,12843803
357.05,341.649,0.740741,12843828
357.874,343.059,0.740741,12843829
358.864,343.84,0.740741,12843830
359.411,344.096,0.740741,12843831
359.813,344.998,0.740741,12843832
360.192,345.377,0.740741,12843833
360.626,311.974,2.22222,12843804
361.976,317.531,2.22222,12843807
362.2,345.611,0.740741,12843834
362.516,318.072,2.22222,12843809
364.832,346.76,0.740741,12843836
365.025,347.014,0.740741,12843837
366.763,349.071,0.740741,12843839
368.672,352.95,0.740741,12843841
370.07,354.856,0.740741,12843842
371.615,356.144,0.740741,12843843
371.694,356.197,0.740741,12843844
373.8,358.985,0.740741,12843846
373.993,330.281,1.48148,12843818
380.428,365.613,0.740741,12843848
382.343,349.311,1.48148,12843840
385.827,371.012,0.740741,12843849
386.027,327.249,2.22222,12843814
388.607,373.792,0.740741,12843851
389.443,341.506,2.22222,12843827
393.295,378.48,0.740741,12843853
393.409,378.595,0.740741,12843854
394.367,346.465,2.22222,12843835
394.441,379.626,0.740741,12843855
395.127,348.602,2.22222,12843838
396.496,381.682,0.740741,12843857
396.566,381.751,0.740741,12843858
397.017,382.202,0.740741,12843859
397.463,382.648,0.740741,12843860
397.543,382.728,0.740741,12843861
397.828,383.013,0.740741,12843862
400.642,384.301,0.740741,12843864
400.842,385.103,0.740741,12843865
402.43,357.986,2.22222,12843845
403.085,363.736,1.48148,12843847
403.421,386.553,0.740741,12843867
404.257,387.111,0.740741,12843868
407.519,392.015,0.740741,12843869
408.11,392.335,0.740741,12843870
409.057,394.243,0.740741,12843871
409.256,373.343,1.48148,12843850
411.069,396.254,0.740741,12843872
412.758,397.943,0.740741,12843875
414.445,399.63,0.740741,12843876
416.831,402.016,0.740741,12843877
417.272,402.457,0.740741,12843878
418.02,403.205,0.740741,12843879
418.032,403.217,0.740741,12843880
418.997,404.182,0.740741,12843881
420.098,405.283,0.740741,12843883
420.146,405.331,0.740741,12843884
423.118,408.303,0.740741,12843885
424.552,409.737,0.740741,12843886
424.757,377.889,2.22222,12843852
425.022,410.208,0.740741,12843887
425.471,380.785,2.22222,12843856
426.741,411.927,0.740741,12843888
427.206,397.576,1.48148,12843873
428.258,383.814,2.22222,12843863
428.815,414,0.740741,12843890
429.259,397.885,1.48148,12843874
430.445,415.63,0.740741,12843891
432.895,418.081,0.740741,12843893
434.79,385.225,2.22222,12843866
435.045,420.23,0.740741,12843894
437.024,422.21,0.740741,12843895
437.588,422.773,0.740741,12843896
439.59,424.775,0.740741,12843898
441.17,426.356,0.740741,12843899
441.857,427.042,0.740741,12843900
442.904,428.089,0.740741,12843901
443.521,428.706,0.740741,12843902
443.709,428.894,0.740741,12843903
444.152,429.337,0.740741,12843904
446.19,431.375,0.740741,12843906
447.151,417.174,1.48148,12843892
447.286,432.471,0.740741,12843907
449.086,404.642,2.22222,12843882
450.392,435.577,0.740741,12843910
451.697,436.882,0.740741,12843911
452.329,437.514,0.740741,12843913
455.014,440.199,0.740741,12843915
455.985,440.804,0.740741,12843916
457.497,442.682,0.740741,12843917
457.679,413.235,2.22222,12843889
458.965,444.151,0.740741,12843918
459.468,444.653,0.740741,12843919
460.274,445.459,0.740741,12843921
460.859,445.725,0.740741,12843922
463.38,448.566,0.740741,12843923
464.512,434.882,1.48148,12843909
466.556,436.926,1.48148,12843912
466.887,452.072,0.740741,12843924
471.83,424.175,2.22222,12843897
472.74,457.926,0.740741,12843926
473.228,458.413,0.740741,12843927
475.231,460.416,0.740741,12843928
476.781,431.229,2.22222,12843905
476.869,462.054,0.740741,12843929
478.61,434.165,2.22222,12843908
482.791,467.976,0.740741,12843931
482.889,468.074,0.740741,12843932
483.258,438.814,2.22222,12843914
483.669,468.854,0.740741,12843933
485.716,456.087,1.48148,12843925
487.656,472.841,0.740741,12843935
487.675,472.86,0.740741,12843936
488.733,473.918,0.740741,12843937
489.432,444.987,2.22222,12843920
492.909,478.094,0.740741,12843939
493.004,478.189,0.740741,12843940
494.027,479.212,0.740741,12843941
495.534,480.719,0.740741,12843942
496.99,482.175,0.740741,12843943
497.806,482.992,0.740741,12843944
498.187,483.372,0.740741,12843945
501.622,486.807,0.740741,12843947
504.615,489.8,0.740741,12843949
507.179,492.364,0.740741,12843950
508.289,493.474,0.740741,12843951
508.522,493.707,0.740741,12843952
509.314,494.499,0.740741,12843953
509.694,494.879,0.740741,12843954
511.217,496.402,0.740741,12843955
511.283,466.838,2.22222,12843930
512.284,497.469,0.740741,12843956
512.947,498.132,0.740741,12843957
513.901,499.086,0.740741,12843958
514.838,500.023,0.740741,12843959
516.711,472.266,2.22222,12843934
516.984,502.169,0.740741,12843960
517.736,502.921,0.740741,12843961
518.008,503.193,0.740741,12843962
518.294,503.479,0.740741,12843963
519.542,475.097,2.22222,12843938
521.003,506.188,0.740741,12843964
522.417,507.602,0.740741,12843965
522.877,508.062,0.740741,12843966
524.009,509.194,0.740741,12843967
528.475,513.66,0.740741,12843968
529.857,485.413,2.22222,12843946
531.764,487.092,2.22222,12843948
534.992,520.178,0.740741,12843971
535.661,520.846,0.740741,12843972
536.015,521.2,0.740741,12843973
539.477,524.662,0.740741,12843975
540.893,526.078,0.740741,12843976
543.953,514.323,1.48148,12843969
545.281,530.466,0.740741,12843978
545.564,530.749,0.740741,12843979
546.373,531.558,0.740741,12843980
548.242,533.427,0.740741,12843981
549.785,520.155,1.48148,12843970
550.802,535.987,0.740741,12843982
552.201,537.387,0.740741,12843983
552.83,538.015,0.740741,12843984
553.68,538.866,0.740741,12843985
555.17,540.355,0.740741,12843986
555.87,541.055,0.740741,12843987
556.288,541.473,0.740741,12843988
556.503,541.688,0.740741,12843989
556.738,541.923,0.740741,12843990
558.762,529.132,1.48148,12843977
562.378,547.564,0.740741,12843992
562.396,547.581,0.740741,12843993
563.224,548.409,0.740741,12843994
564.472,549.657,0.740741,12843995
565.142,550.327,0.740741,12843996
566.57,551.756,0.740741,12843998
567.047,522.602,2.22222,12843974
568.609,553.795,0.740741,12844000
568.916,554.102,0.740741,12844001
569.152,554.337,0.740741,12844002
569.634,554.819,0.740741,12844003
570.685,555.739,0.740741,12844005
572.125,557.31,0.740741,12844006
573.547,558.732,0.740741,12844007
575.401,560.587,0.740741,12844008
575.78,560.965,0.740741,12844009
576.89,547.261,1.48148,12843991
578.719,563.904,0.740741,12844010
579.14,564.325,0.740741,12844011
580.098,565.284,0.740741,12844012
581.355,566.54,0.740741,12844014
582.072,567.257,0.740741,12844015
582.896,568.082,0.740741,12844017
583.889,569.074,0.740741,12844018
585.439,570.624,0.740741,12844020
586.385,571.57,0.740741,12844022
588.409,573.595,0.740741,12844024
589.014,574.199,0.740741,12844025
590.216,574.914,0.740741,12844026
591.705,576.012,0.740741,12844028
593.955,576.987,0.740741,12844030
594.913,578.365,0.740741,12844031
595.725,551.28,2.22222,12843997
595.924,581.109,0.740741,12844032
596.056,555.45,1.48148,12844004
596.17,581.268,0.740741,12844033
598.826,584.012,0.740741,12844035
599.936,585.121,0.740741,12844036
599.989,585.174,0.740741,12844037
600.254,585.379,0.740741,12844038
601.477,586.662,0.740741,12844039
603.786,588.971,0.740741,12844040
603.971,589.156,0.740741,12844041
604.158,589.343,0.740741,12844042
604.689,552.392,2.22222,12843999
605.906,591.092,0.740741,12844043
605.94,591.125,0.740741,12844044
605.957,565.747,1.48148,12844013
606.52,591.169,0.740741,12844045
608.348,592.432,0.740741,12844046
608.77,593.008,0.740741,12844047
609.728,593.44,0.740741,12844048
610.539,594.531,0.740741,12844049
613.661,598.846,0.740741,12844051
613.91,599.096,0.740741,12844052
616.731,601.917,0.740741,12844053
616.942,602.127,0.740741,12844054
617.183,602.369,0.740741,12844055
619.267,604.452,0.740741,12844056
619.874,605.059,0.740741,12844057
621.209,606.395,0.740741,12844058
621.28,606.465,0.740741,12844059
621.404,606.589,0.740741,12844060
621.415,575.768,1.48148,12844027
621.788,606.973,0.740741,12844061
622.913,608.098,0.740741,12844062
624.178,576.116,1.48148,12844029
624.484,567.43,2.22222,12844016
625.125,610.31,0.740741,12844063
627.341,569.831,2.22222,12844019
628.414,613.599,0.740741,12844064
629.63,614.815,0.740741,12844065
630.79,615.975,0.740741,12844066
631.017,570.962,2.22222,12844021
631.978,572.378,2.22222,12844023
633.043,618.229,0.740741,12844067
633.956,619.141,0.740741,12844068
636.383,621.568,0.740741,12844069
637.285,622.47,0.740741,12844070
639.259,624.444,0.740741,12844073
640.163,625.348,0.740741,12844075
641.239,626.424,0.740741,12844076
642.683,583.744,2.22222,12844034
643.263,628.448,0.740741,12844077
643.818,629.003,0.740741,12844079
644.025,629.21,0.740741,12844080
645.793,597.859,2.22222,12844050
647.369,632.554,0.740741,12844082
647.586,632.771,0.740741,12844083
647.615,632.8,0.740741,12844084
649.341,634.526,0.740741,12844085
650.416,635.601,0.740741,12844086
651.602,636.787,0.740741,12844087
655.145,640.33,0.740741,12844088
657.105,642.29,0.740741,12844089
658.966,644.151,0.740741,12844090
662.656,647.841,0.740741,12844091
665.279,650.465,0.740741,12844092
666.917,622.473,2.22222,12844071
667.766,652.951,0.740741,12844093
668.103,623.658,2.22222,12844072
668.91,624.466,2.22222,12844074
669.681,654.866,0.740741,12844094
670.294,655.479,0.740741,12844095
670.733,655.918,0.740741,12844096
673.076,628.631,2.22222,12844078
674.997,660.182,0.740741,12844098
676.477,632.033,2.22222,12844081
677.754,662.939,0.740741,12844099
678.188,663.373,0.740741,12844100
678.968,664.153,0.740741,12844101
681.057,666.242,0.740741,12844102
681.84,667.025,0.740741,12844103
682.25,667.435,0.740741,12844104
682.85,668.035,0.740741,12844105
682.954,668.139,0.740741,12844106
685.786,670.971,0.740741,12844107
686.598,671.783,0.740741,12844108
688.079,673.264,0.740741,12844109
691.195,676.38,0.740741,12844112
692.11,677.295,0.740741,12844113
693.341,678.526,0.740741,12844115
693.541,678.726,0.740741,12844116
694.215,679.4,0.740741,12844118
695.283,680.468,0.740741,12844119
695.904,681.089,0.740741,12844120
696.022,681.207,0.740741,12844121
698.703,683.889,0.740741,12844122
698.841,684.026,0.740741,12844123
699.241,684.426,0.740741,12844125
700.601,684.699,0.740741,12844126
702.894,686.185,0.740741,12844128
703.953,687.777,0.740741,12844129
704.394,659.95,2.22222,12844097
705.75,688.37,0.740741,12844130
706.009,689.636,0.740741,12844131
706.924,689.915,0.740741,12844132
708.151,690.459,0.740741,12844133
708.156,690.598,0.740741,12844134
708.356,690.683,0.740741,12844135
708.868,690.844,0.740741,12844136
710.098,693.233,0.740741,12844138
710.719,693.777,0.740741,12844139
713.518,697.93,0.740741,12844141
714.055,678.521,1.48148,12844114
717.393,702.578,0.740741,12844143
719.255,704.441,0.740741,12844144
719.455,704.64,0.740741,12844145
720.404,705.589,0.740741,12844146
720.644,705.829,0.740741,12844147
721.695,706.881,0.740741,12844148
722.805,707.99,0.740741,12844149
723.505,708.69,0.740741,12844150
725.245,710.43,0.740741,12844152
725.404,710.589,0.740741,12844154
725.654,710.839,0.740741,12844155
727.292,712.477,0.740741,12844156
728.441,674.324,2.22222,12844110
728.563,676.121,2.22222,12844111
729.611,714.796,0.740741,12844157
729.897,715.082,0.740741,12844158
730.993,684.838,1.48148,12844127
731.091,679.238,2.22222,12844117
732.745,717.93,0.740741,12844159
737.087,722.272,0.740741,12844161
738.635,723.82,0.740741,12844164
739.152,724.337,0.740741,12844165
739.566,684.119,2.22222,12844124
740.99,726.175,0.740741,12844167
741.883,727.068,0.740741,12844168
742.095,727.28,0.740741,12844169
744.043,729.229,0.740741,12844170
745.534,730.72,0.740741,12844172
746.928,732.114,0.740741,12844173
748.961,691.649,2.22222,12844137
749.668,734.853,0.740741,12844174
750.283,735.468,0.740741,12844175
751.299,696.051,2.22222,12844140
751.902,736.921,0.740741,12844177
752.92,737.951,0.740741,12844178
753.967,738.386,0.740741,12844180
754.381,738.929,0.740741,12844181
754.666,738.997,0.740741,12844182
755.358,701.658,2.22222,12844142
758.217,743.403,0.740741,12844184
759.095,744.28,0.740741,12844185
759.173,744.358,0.740741,12844186
760.044,708.744,2.22222,12844151
762.056,747.242,0.740741,12844188
763.775,747.949,0.740741,12844189
764.483,748.841,0.740741,12844190
765.098,750.044,0.740741,12844191
766.01,750.163,0.740741,12844192
766.114,750.981,0.740741,12844193
767.644,752.829,0.740741,12844194
767.787,752.973,0.740741,12844195
768.358,753.543,0.740741,12844196
768.382,710.448,2.22222,12844153
769.07,754.255,0.740741,12844197
769.195,754.349,0.740741,12844198
770.719,755.905,0.740741,12844199
771.701,756.886,0.740741,12844200
774.254,759.439,0.740741,12844201
775.423,760.608,0.740741,12844202
777.052,762.237,0.740741,12844203
779.291,764.476,0.740741,12844204
779.646,720.958,2.22222,12844160
