FinishTime,ArrivalTime,ServiceTime,ID
15.7661,0.951282,0.740741,2652038
16.4823,1.66748,0.740741,2652039
20.305,5.49021,0.740741,2652041
22.3965,7.58173,0.740741,2652042
22.674,7.85914,0.740741,2652043
23.5784,8.76356,0.740741,2652044
23.9892,9.17438,0.740741,2652045
28.0152,13.2004,0.740741,2652047
29.6686,14.8538,0.740741,2652048
30.0877,15.2729,0.740741,2652049
30.7094,15.8946,0.740741,2652050
32.0764,17.2616,0.740741,2652052
32.26,17.4451,0.740741,2652053
32.9651,18.1503,0.740741,2652054
34.228,4.59838,1.48148,2652040
37.4281,22.6133,0.740741,2652056
38.5152,23.7004,0.740741,2652057
39.2725,24.4577,0.740741,2652058
41.3737,26.5588,0.740741,2652059
44.1314,29.3166,0.740741,2652060
44.8986,30.0838,0.740741,2652061
45.308,30.4932,0.740741,2652062
49.145,34.3302,0.740741,2652064
50.3186,35.5038,0.740741,2652065
53.9611,39.1463,0.740741,2652067
56.0335,11.5891,2.22222,2652046
61.6835,17.239,2.22222,2652051
62.2827,32.653,1.48148,2652063
64.257,49.4422,0.740741,2652068
65.7698,50.955,0.740741,2652069
66.1211,21.6766,2.22222,2652055
67.8935,53.0787,0.740741,2652071
68.5083,53.6935,0.740741,2652072
68.8816,54.0667,0.740741,2652073
71.0574,56.2426,0.740741,2652075
75.8665,61.0517,0.740741,2652077
76.5886,61.7738,0.740741,2652078
78.8106,63.9957,0.740741,2652079
80.556,36.1116,2.22222,2652066
81.6805,66.8657,0.740741,2652081
86.8623,72.0475,0.740741,2652083
86.8781,72.0633,0.740741,2652084
88.4271,73.6123,0.740741,2652085
89.7069,74.8921,0.740741,2652086
90.9996,76.1848,0.740741,2652087
95.1254,80.3106,0.740741,2652088
95.8354,66.2058,1.48148,2652080
96.6149,52.1705,2.22222,2652070
97.4518,82.6369,0.740741,2652089
100.612,56.1673,2.22222,2652074
100.731,85.9158,0.740741,2652090
101.543,71.9132,1.48148,2652082
102.733,58.2887,2.22222,2652076
103.655,88.8405,0.740741,2652091
108.867,94.0518,0.740741,2652094
111.827,97.0123,0.740741,2652095
116.161,101.347,0.740741,2652098
117.65,102.835,0.740741,2652099
117.759,102.944,0.740741,2652100
118.277,103.462,0.740741,2652101
119.27,104.455,0.740741,2652103
121.041,106.226,0.740741,2652104
121.289,106.474,0.740741,2652105
123.246,108.431,0.740741,2652106
123.461,108.646,0.740741,2652108
125.033,110.219,0.740741,2652109
126.061,111.246,0.740741,2652110
128.634,113.819,0.740741,2652111
133.814,119,0.740741,2652113
134.396,119.581,0.740741,2652115
134.92,120.106,0.740741,2652116
135.214,90.7699,2.22222,2652092
135.468,120.653,0.740741,2652117
136.864,122.049,0.740741,2652118
137.316,122.502,0.740741,2652119
137.364,122.55,0.740741,2652120
137.537,93.0923,2.22222,2652093
141.214,126.399,0.740741,2652122
141.757,126.942,0.740741,2652123
141.919,127.104,0.740741,2652124
143.449,127.586,0.740741,2652125
143.867,99.4222,2.22222,2652096
144.3,114.67,1.48148,2652112
145.413,100.968,2.22222,2652097
148.629,129.211,0.740741,2652126
148.675,104.231,2.22222,2652102
149.211,131.264,0.740741,2652127
150.445,135.63,0.740741,2652129
152.956,108.511,2.22222,2652107
154.78,125.151,1.48148,2652121
157.486,142.671,0.740741,2652131
159.852,145.037,0.740741,2652133
163.65,119.205,2.22222,2652114
167.089,152.274,0.740741,2652134
